District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Khadebazar PS,0031/2023,1,2023,3,2023-03-30 21:45:00.000,2023-03-30 21:46:00.000,2023-03-31 01:30:00.000,31/03/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,341,504,149 ",A Y Adagond   (PSI),2825689,,31000064,"Ramalingkhind Galli, Ramalingkhind Galli",Towards South 1 KM,49,Nuclius Mall to Konwal galli crosswest side area,1,0,0,0,0,0,0,5,0,5,5,0,2023000037,301,10982030120230031,0
Belagavi City,Khadebazar PS,0063/2023,1,2023,9,2023-09-27 11:30:00.000,2023-09-27 12:00:00.000,2023-09-27 17:15:00.000,27/09/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,15.866227,74.511582,"IPC 1860 U/s: 143,147,148,323,324,504,149 ",SHREEDEVI RUDRAPPA NAVI (WHC),2277699,,29800084,"Govt Polytechnic College, Govt Polytechnic College",Towards North 1km,5,SPM ROAD NEWGOODSHED ROAD,0,0,2,0,0,0,0,0,0,0,0,0,2023000097,301,10982030120230063,1
Belagavi City,Malamaruthi PS,0020/2016,1,2016,1,2016-01-24 20:00:00.000,2016-01-24 20:30:00.000,2016-01-25 13:30:00.000,25/01/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,504,149,34 ",R B SOUDAGAR   (PSI),760748,,29600023,"ASHOK NAGAR INFRONT OF IQBAL  BANDI TAILOR SHOP, ASHOK NAGAR INFRONT OF IQBAL  BANDI TAILOR SHOP",1 KM TOWARDS SOUTH,04,SHIVABASAVA NAGAR,1,0,0,0,0,0,2,0,0,0,2,0,2016000023,297,10982029720160020,0
Belagavi City,Malamaruthi PS,0066/2016,1,2016,3,2016-03-16 20:30:00.000,2016-03-16 20:31:00.000,2016-03-17 10:00:00.000,17/03/2016,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,149 ",R B SOUDAGAR   (PSI),760748,,29600023,"BELAGAVI ANJANEYA NAGAR NEAR SAI TEMPLE, BELAGAVI ANJANEYA NAGAR NEAR SAI TEMPLE",1 KM TOWARDS EAST,03,ANJANEYA NAGAR,0,0,1,0,0,0,1,6,0,6,6,0,2016000072,297,10982029720160066,0
Belagavi City,Malamaruthi PS,0067/2016,1,2016,3,2016-03-16 20:45:00.000,2016-03-16 20:46:00.000,2016-03-17 12:00:00.000,17/03/2016,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,504,506,149 ",GOUSMOHIDDIN  RAIBAG (ASI),765437,,148300007,"BELAGAVI ANJANEYA NAGAR NEAR SAI TEMPLE GROUND, BELAGAVI ANJANEYA NAGAR NEAR SAI TEMPLE GROUND",1 KM TOWARDS EAST,03,ANJANEYA NAGAR,0,0,1,0,0,0,3,6,0,6,7,0,2016000073,297,10982029720160067,0
Belagavi City,Malamaruthi PS,0073/2016,1,2016,3,2016-03-25 14:00:00.000,2016-03-25 15:30:00.000,2016-03-25 21:00:00.000,25/03/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",RAJU BHOSALE   (ASI),568828,,29800047,"NEAR ABDULSHA DARGA, NEAR ABDULSHA DARGA",HALF KM TOWARDS WEST,02,SHRI NAGAR,0,0,0,0,3,0,5,5,0,5,5,0,2016000082,297,10982029720160073,0
Belagavi City,Malamaruthi PS,0105/2016,1,2016,4,2016-04-28 14:00:00.000,2016-04-28 14:01:00.000,2016-04-28 16:45:00.000,28/04/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,427,451,504,506,149 ",M B AKKI   (PSI),547932,,29700024,"MAHESH S G V PU COLLAGE MALMARUTI EXTN, MAHESH S G V PU COLLAGE MALMARUTI EXTN",1.5,01,MAHANTESH NAGAR,0,0,0,0,0,0,7,7,0,7,7,0,2016000116,297,10982029720160105,0
Belagavi City,Malamaruthi PS,0106/2016,1,2016,4,2016-04-28 14:30:00.000,2016-04-28 14:31:00.000,2016-04-28 17:15:00.000,28/04/2016,Non Heinous,False Case,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,504,506,149 ",R B SOUDAGAR   (PSI),760748,,29600023,"MAHESH PU COLLAGE, MAHESH PU COLLAGE",1.5 KM TOWARDS SOUTH,01,MAHANTESH NAGAR,0,0,0,0,0,0,1,0,0,0,0,0,2016000117,297,10982029720160106,0
Belagavi City,Malamaruthi PS,0180/2016,1,2016,8,2016-07-30 15:30:00.000,2016-07-30 15:31:00.000,2016-08-01 19:15:00.000,01/08/2016,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,506 ",M B AKKI   (PSI),547932,,29700024,"SHRINAGAR, SHRINAGAR",1 KM TOWARDS WEST,02,SHRI NAGAR,0,1,0,0,0,0,1,0,5,5,5,0,2016000197,297,10982029720160180,0
Belagavi City,Malamaruthi PS,0255/2016,1,2016,10,2016-10-13 21:30:00.000,2016-10-13 21:31:00.000,2016-10-15 13:30:00.000,15/10/2016,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,504,323,324,149,34 ",R B SOUDAGAR   (PSI),760748,,29600023,"BASAVAN KUDACHI, BASAVAN KUDACHI",5 KM TOWARDS EAST,07,BASAVAN KUDACHI,2,0,0,0,0,0,3,0,0,0,3,0,2016000279,297,10982029720160255,0
Belagavi City,Malamaruthi PS,0268/2016,1,2016,10,2016-10-24 21:00:00.000,2016-10-24 21:01:00.000,2016-10-25 20:15:00.000,25/10/2016,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",RAJU BHOSALE   (ASI),568828,,29800047,"SRINAGAR BELAGAVI, SRINAGAR BELAGAVI",HALF KM TOWARDS NORTH,02,SHRI NAGAR,1,0,0,0,0,0,9,5,0,5,9,0,2016000293,297,10982029720160268,0
Belagavi City,Malamaruthi PS,0279/2016,1,2016,11,2016-11-13 22:30:00.000,2016-11-13 22:31:00.000,2016-11-13 23:30:00.000,13/11/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,504,506,149 ",BHARATI P CHIKODI.   (WHC),900492333,,29700007,"NEAR SC MOTORS, MARUTI NAGAR, NEAR SC MOTORS, MARUTI NAGAR",3 KMS TOWARDS SOUTH,05,OLD GANDHINAGAR,0,0,0,0,0,0,1,5,0,5,5,0,2016000306,297,10982029720160279,0
Belagavi City,Malamaruthi PS,0288/2016,1,2016,12,2016-12-01 09:00:00.000,2016-12-01 09:01:00.000,2016-12-01 19:15:00.000,01/12/2016,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 504,143,147,148,323,324,427,149 ",S M MUKANNAVAR   (HC),900491902,,30100054,"KANABARAGI PATIL GALLI, KANABARAGI PATIL GALLI",5 KM TOWARDS EAST,06,KANBARAGI,0,0,0,0,2,0,5,0,0,0,4,0,2016000317,297,10982029720160288,0
Belagavi City,Malamaruthi PS,0299/2016,1,2016,12,2016-01-17 18:30:00.000,2016-01-17 18:31:00.000,2016-12-20 17:00:00.000,20/12/2016,Non Heinous,False Case,Judicial/Magistrate reference,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 133,137,148,323,324,448,504,34,149 ",R B SOUDAGAR   (PSI),760748,,29600023,"RAMATEERTHNAGAR, RAMATEERTHNAGAR",2 KMS TOWARDS EAST,03,ANJANEYA NAGAR,0,0,0,0,0,0,2,0,0,0,0,0,2016000328,297,10982029720160299,0
Belagavi City,Malamaruthi PS,0300/2016,1,2016,12,2016-01-18 16:00:00.000,2016-01-18 16:01:00.000,2016-12-20 18:00:00.000,20/12/2016,Non Heinous,False Case,Judicial/Magistrate reference,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 133,157,148,323,324,448,504,506,34,149 ",R B SOUDAGAR   (PSI),760748,,29600023,"INCOME TAX COLONY, MAHANTESH NAGAR MM EXTENSION, INCOME TAX COLONY, MAHANTESH NAGAR MM EXTENSION",1 KM TOWARDS SOUTH,02,SHRI NAGAR,0,0,0,0,0,0,2,0,0,0,0,0,2016000329,297,10982029720160300,0
Belagavi City,Malamaruthi PS,0001/2017,1,2017,1,2016-12-31 11:00:00.000,2016-12-31 11:15:00.000,2017-01-01 16:00:00.000,01/01/2017,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,341,326,504,427,149,324,323,355 ",BAVUDDIN GADDEKAR   (PI),1898604,,125800016,"VADDARAWADI RAMANAGAR, VADDARAWADI RAMANAGAR",2 KM TOWARDS WEST,04,SHIVABASAVA NAGAR,1,0,0,0,0,0,3,3,0,3,10,0,2017000002,297,10982029720170001,0
Belagavi City,Malamaruthi PS,0014/2017,1,2017,1,2017-01-14 18:15:00.000,2017-01-14 18:20:00.000,2017-01-15 11:45:00.000,15/01/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,109,324,504,149,34 ",M B AKKI   (PSI),547932,,29700024,", ",3 KM TOWARDS SOUTH,05,OLD GANDHINAGAR,1,0,0,0,0,0,2,4,0,4,5,0,2017000015,297,10982029720170014,0
Belagavi City,Malamaruthi PS,0025/2017,1,2017,1,2017-01-23 12:30:00.000,2017-01-23 12:31:00.000,2017-01-23 13:30:00.000,23/01/2017,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,326,504,506,149,324 ",R B SOUDAGAR   (PSI),760748,,29600023,"KANABARGI ROAD, OPPOSIT SANGAM BAR, KANABARGI ROAD, OPPOSIT SANGAM BAR",4 KMS TOWARDS EAST,03,ANJANEYA NAGAR,2,0,0,0,0,0,0,1,0,1,5,0,2017000026,297,10982029720170025,0
Belagavi City,Malamaruthi PS,0183/2017,1,2017,9,2017-08-21 16:45:00.000,2017-08-21 16:50:00.000,2017-09-07 14:05:00.000,07/09/2017,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 149,148,147,143,504,506,427,354,324,323 ",S P JAMAKI   (HC),900491049,,147200030,"TAJ GARDEN, TAJ GARDEN",1 KM TOWARDS WEST,37,SHIVABASAV NAGAR,1,0,0,0,0,0,6,2,1,3,5,0,2017000204,297,10982029720170183,0
Belagavi City,Malamaruthi PS,0217/2017,1,2017,10,2017-10-19 23:00:00.000,2017-10-19 23:01:00.000,2017-10-21 13:00:00.000,21/10/2017,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,149,34 ",ZANDE A A   (ASI),761630,,31500030,"VANTAMURI COLONY, VANTAMURI COLONY",1 KM TOWARDS EAST,14,VANTMURI COLONY,1,0,0,0,0,0,8,7,1,8,8,0,2017000246,297,10982029720170217,0
Belagavi City,Malamaruthi PS,0219/2017,1,2017,10,2017-10-19 20:30:00.000,2017-10-19 20:31:00.000,2017-10-22 11:30:00.000,22/10/2017,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,504,506,149 ",ZANDE A A   (ASI),761630,,31500030,"VANTAMURI COLONY, VANTAMURI COLONY",1 KM TOWARDS EAST,14,VANTMURI COLONY,0,1,0,0,0,0,5,2,3,5,4,0,2017000248,297,10982029720170219,0
Belagavi City,Malamaruthi PS,0250/2017,1,2017,12,2017-12-04 12:30:00.000,2017-12-04 12:31:00.000,2017-12-04 18:00:00.000,04/12/2017,Non Heinous,Undetected,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506(2),149 ",R B SOUDAGAR   (PSI),760748,,29600023,"NEHARU NAGAR BELAGAVI, NEHARU NAGAR BELAGAVI",2 KM TOWARDS WEST,42,NEHARU NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2017000285,297,10982029720170250,0
Belagavi City,Malamaruthi PS,0264/2017,1,2017,12,2017-12-23 11:00:00.000,2017-12-23 11:01:00.000,2017-12-25 17:00:00.000,25/12/2017,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,341,323,504,506,149 ",N J DESAI   (ASI),549498,,30300036,"AMAN NAGAR, AMAN NAGAR",2 KMS TOWARDS SOUTH,59,AMAN NAGAR,1,0,0,0,0,0,3,6,0,6,6,0,2017000299,297,10982029720170264,0
Belagavi City,Malamaruthi PS,0273/2017,1,2017,12,2017-12-31 07:00:00.000,2017-12-31 07:01:00.000,2017-12-31 07:50:00.000,31/12/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,308,504,149 ",S M KOTAMBRI   (ASI),549435,,30300047,"VADDARWADI, VADDARWADI",1 KM TOWARDS WEST,40,vaddarawadi,1,2,0,0,0,0,10,7,3,10,10,0,2017000308,297,10982029720170273,0
Belagavi City,Malamaruthi PS,0046/2018,1,2018,3,2018-03-04 22:30:00.000,2018-03-04 22:31:00.000,2018-03-05 00:45:00.000,05/03/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",S M MUKANNAVAR   (HC),900491902,,30100054,"BASAVANA KUDACHI, BASAVANA KUDACHI",6 KMS TOWARDS EAST,72,TANAJI GALLI BASAVAN KUDACHI,2,0,0,0,0,0,10,5,0,5,6,0,2018000051,297,10982029720180046,0
Belagavi City,Malamaruthi PS,0047/2018,1,2018,3,2018-03-04 22:30:00.000,2018-03-04 22:31:00.000,2018-03-05 01:30:00.000,05/03/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",S M MUKANNAVAR   (HC),900491902,,30100054,"BASAVAN KUDACHI, BASAVAN KUDACHI",6 KM TOWARDS EAST,71,BASAVAN KUDACHI MAIN ROAD,2,0,0,0,0,0,6,6,0,6,6,0,2018000052,297,10982029720180047,0
Belagavi City,Malamaruthi PS,0054/2018,1,2018,3,2018-03-11 21:00:00.000,2018-03-11 21:01:00.000,2018-03-12 13:30:00.000,12/03/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,326,149 ",R B SOUDAGAR   (PSI),760748,,29600023,"NEW GANDHI NAGAR, NEW GANDHI NAGAR",3 KM TOWARDS SOUTH,53,NEW GANDHI NAGAR,1,0,1,0,0,0,4,3,0,3,3,0,2018000059,297,10982029720180054,0
Belagavi City,Malamaruthi PS,0157/2018,1,2018,6,2018-06-11 22:45:00.000,2018-06-11 23:00:00.000,2018-06-12 18:30:00.000,12/06/2018,Non Heinous,Pending Trial,Oral,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 354,326,324,323,149,148,147,143,504,506 ",HONNAPPA HANAMANT TALWAR (PSI),2825691,,29700080,"NEAR KMF DAIRY PUBLIC ROAD, NEAR KMF DAIRY PUBLIC ROAD",1 KM TOWARDS SOUTH,02,SHRI NAGAR,2,1,0,0,0,0,2,3,1,4,6,0,2018000172,297,10982029720180157,0
Belagavi City,Malamaruthi PS,0187/2018,1,2018,9,2018-09-13 22:00:00.000,2018-09-13 22:01:00.000,2018-09-14 00:30:00.000,14/09/2018,Non Heinous,Dis/Acq,Oral,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,326,504,506,149,34 ",GOUSMOHIDDIN  RAIBAG (ASI),765437,,148300007,"NEAR GANAPATI TEMPLE, ASHOK NAGAR, NEAR GANAPATI TEMPLE, ASHOK NAGAR",1.5 KMS TOWARDS SOUTH,45,ASHOK NAGAR,2,0,0,0,0,0,1,1,0,1,4,0,2018000208,297,10982029720180187,0
Belagavi City,Malamaruthi PS,0196/2018,1,2018,10,2018-10-07 13:30:00.000,2018-10-07 13:31:00.000,2018-10-07 21:15:00.000,07/10/2018,Non Heinous,False Case,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,147,143 ",ZANDE A A   (ASI),761630,,31500030,"RAMATEERTH NAGAR, RAMATEERTH NAGAR",2 KM TOWARDS EAST,30,RAMTIRTH NAGAR,0,1,0,0,0,0,5,0,0,0,0,0,2018000217,297,10982029720180196,0
Belagavi City,Malamaruthi PS,0216/2018,1,2018,10,2018-10-24 21:45:00.000,2018-10-24 21:46:00.000,2018-10-25 01:20:00.000,25/10/2018,Non Heinous,Dis/Acq,Oral,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,506,427,149 ",HONNAPPA HANAMANT TALWAR (PSI),2825691,,29700080,"RUKMINI NAGAR NEAR BUS STOP, RUKMINI NAGAR NEAR BUS STOP",3 KMS TOWARDS EAST,28,RUKMINI NAGAR SLAM AREA,2,0,0,0,0,0,10,0,0,0,10,0,2018000238,297,10982029720180216,0
Belagavi City,Malamaruthi PS,0219/2018,1,2018,10,2018-10-28 21:00:00.000,2018-10-28 21:15:00.000,2018-10-28 23:20:00.000,28/10/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,427,341 ",R B SOUDAGAR   (PSI),760748,,29600023,"NEAR PURNIMA BAR & RUKMINI NAGAR CROSS, NEAR PURNIMA BAR & RUKMINI NAGAR CROSS",1 KM TOWARDS SOUTH,18,MALAMARUTI BADAVANE,1,0,0,0,0,0,7,0,0,0,7,0,2018000241,297,10982029720180219,0
Belagavi City,Malamaruthi PS,0221/2018,1,2018,10,2018-10-28 19:00:00.000,2018-10-28 19:09:00.000,2018-10-30 00:15:00.000,30/10/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 149,148,147,143,341 ",S P JAMAKI   (HC),900491049,,147200030,"AZAD NAGAR, AZAD NAGAR",2 KM TOWARDS SOUTH,17,MALAMARUTI BADAVANE,1,0,0,0,0,0,5,0,0,0,5,0,2018000243,297,10982029720180221,0
Belagavi City,Malamaruthi PS,0227/2018,1,2018,11,2018-11-01 22:30:00.000,2018-11-01 22:31:00.000,2018-11-02 21:30:00.000,02/11/2018,Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,392,363,504,149,323,34,506 ",BAVUDDIN GADDEKAR   (PI),1898604,,125800016,"MALAMARUTI VANTAMURI COLONY, MALAMARUTI VANTAMURI COLONY",1 KMS TOWARDS EAST,14,VANTMURI COLONY,1,0,0,0,0,0,6,0,0,0,2,0,2018000249,297,10982029720180227,0
Belagavi City,Malamaruthi PS,0231/2018,1,2018,11,2018-11-16 18:25:00.000,2018-11-16 18:26:00.000,2018-11-16 23:00:00.000,16/11/2018,Non Heinous,Pending Trial,Oral,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",N J DESAI   (ASI),549498,,30300036,"NEW GANDHI NAGAR BELAGAVI, NEW GANDHI NAGAR BELAGAVI",3 KMS TOWARDS SOUTH,56,NEW GANDHI NAGAR,2,0,0,0,0,0,5,0,0,0,5,0,2018000254,297,10982029720180231,0
Belagavi City,Malamaruthi PS,0031/2019,1,2019,3,2019-03-21 16:30:00.000,2019-03-21 16:31:00.000,2019-03-21 20:30:00.000,21/03/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,15.850449,74.572435,"IPC 1860 U/s: 143,147,148,341,323,324,504,506,149,34 ",R B SOUDAGAR   (PSI),760748,,29600023,"DEVARAJ ARAS COLONY, DEVARAJ ARAS COLONY",6 KMS TOWARDS SOUTH,75,DEVARAJ ARAS COLONY,1,0,0,0,0,0,2,4,0,4,4,0,2019000082,297,10982029720190031,1
Belagavi City,Malamaruthi PS,0041/2019,1,2019,4,2019-04-03 23:00:00.000,2019-04-03 23:15:00.000,2019-04-08 20:30:00.000,08/04/2019,Non Heinous,Pending Trial,Oral,RIOTS,Others,15.839509,74.567762,"IPC 1860 U/s: 143,147,323,354,506,149 ",ASHOK NOOLI   (HC),900492507,,31100001,"ASHRAY COLONY ALARWAD, ASHRAY COLONY ALARWAD",8 KMS TOWARDS SOUTH,77,ALARWAD JANATA PLOT,1,1,0,0,0,0,6,2,0,2,6,0,2019000092,297,10982029720190041,1
Belagavi City,Malamaruthi PS,0061/2019,1,2019,5,2019-05-09 23:45:00.000,2019-05-09 23:46:00.000,2019-05-13 15:01:00.000,13/05/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,15.877622,74.518806,"IPC 1860 U/s: 143,147,148,323,324,354,504,506,427,149 ",HONNAPPA HANAMANT TALWAR (PSI),2825691,,29700080,"GYANGAWADI, GYANGAWADI",1 KM TOWARDS WEST,39,GANGWADI,1,1,0,0,0,0,9,4,0,4,9,0,2019000118,297,10982029720190061,1
Belagavi City,Malamaruthi PS,0063/2019,1,2019,5,2019-05-12 19:36:00.000,2019-05-12 19:38:00.000,2019-05-14 22:15:00.000,14/05/2019,Non Heinous,Undetected,Others,RIOTS,Others,15.900605,74.549497,"IPC 1860 U/s: 143,147,148,323,326,149 ",S M KOTAMBRI   (ASI),549435,,30300047,"BARAFWALA COLD STORAGE FACTORY, BARAFWALA COLD STORAGE FACTORY",3 KMS TOWARDS EAST,34,AUTO NAGAR DOUBLE ROAD,1,0,0,0,0,0,0,0,0,0,0,0,2019000120,297,10982029720190063,1
Belagavi City,Malamaruthi PS,0113/2019,1,2019,8,2019-08-29 21:00:00.000,2019-08-29 21:05:00.000,2019-08-30 00:25:00.000,30/08/2019,Non Heinous,Dis/Acq,Written,RIOTS,Others,15.860773,74.531523,"IPC 1860 U/s: 143,147,148,504,323,324,149 ",R B SOUDAGAR   (PSI),760748,,29600023,"SAMBRA ROAD OLD GANDI NAGAR, SAMBRA ROAD OLD GANDI NAGAR",2 KM TOWARDS SOUTH,46,OLD GHANDHI NAGAR,2,0,0,0,0,0,5,0,0,0,5,0,2019000188,297,10982029720190113,1
Belagavi City,Malamaruthi PS,0153/2019,1,2019,11,2019-11-05 21:30:00.000,2019-11-05 21:35:00.000,2019-11-06 14:00:00.000,06/11/2019,Non Heinous,False Case,Written,RIOTS,Others,15.88061,74.516916,"IPC 1860 U/s: 323,149,147,143,504,506 ",HONNAPPA HANAMANT TALWAR (PSI),2825691,,29700080,"At: KSR B.ed college Campound, At: KSR B.ed college Campound",2 Km Towrds East from PS,44,NEHARUNAGARKEB RMRC,1,0,0,0,0,0,3,0,0,0,0,0,2019000238,297,10982029720190153,1
Belagavi City,Malamaruthi PS,0155/2019,1,2019,11,2019-11-10 12:30:00.000,2019-11-10 12:32:00.000,2019-11-10 13:00:00.000,10/11/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,15.86395,74.530464,"IPC 1860 U/s: 323,149,147,143,341,506,509,504 ",HONNAPPA HANAMANT TALWAR (PSI),2825691,,29700080,"At: Azad Nagar, At: Azad Nagar",3 Km Towrds East from PS,52,AZAD NAGAR,2,0,0,0,0,0,5,0,0,0,5,0,2019000240,297,10982029720190155,1
Belagavi City,Malamaruthi PS,0156/2019,1,2019,11,2019-11-10 13:30:00.000,2019-11-10 13:31:00.000,2019-11-11 12:30:00.000,11/11/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,149,148,147,143,504,341,506 ",HONNAPPA HANAMANT TALWAR (PSI),2825691,,29700080,"At: Azad Nagar, At: Azad Nagar",3 Km Towrds East from PS,52,AZAD NAGAR,1,0,0,0,0,0,3,0,0,0,3,0,2019000244,297,10982029720190156,0
Belagavi City,Malamaruthi PS,0171/2019,1,2019,12,2019-12-04 21:00:00.000,2019-12-04 22:00:00.000,2019-12-06 19:15:00.000,06/12/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,15.87854,74.516919,"IPC 1860 U/s: 324,323,149,148,147,143,504,34 ",HONNAPPA HANAMANT TALWAR (PSI),2825691,,29700080,"At: Master chefs Hotel, At: Master chefs Hotel",2 Km Towrds North from PS,41,NEHARU NAGAR,2,0,0,0,0,0,3,0,0,0,3,0,2019000269,297,10982029720190171,1
Belagavi City,Malamaruthi PS,0012/2020,1,2020,2,2020-02-08 14:00:00.000,2020-02-08 14:10:00.000,2020-02-08 19:45:00.000,08/02/2020,Non Heinous,Dis/Acq,Written,RIOTS,Others,15.878005,74.517632,"IPC 1860 U/s: 324,323,149,147,143 ",K D NADAF   (HC),900491128,,146600008,"At: Ambedkar caloney, At: Ambedkar caloney",3 Km Towrds South from PS,30,RAMTIRTH NAGAR,3,1,0,0,0,0,5,0,0,0,5,0,2020000013,297,10982029720200012,1
Belagavi City,Malamaruthi PS,0013/2020,1,2020,2,2020-02-08 15:00:00.000,2020-02-08 15:15:00.000,2020-02-08 21:15:00.000,08/02/2020,Non Heinous,Dis/Acq,Written,RIOTS,Others,15.877844,74.518191,"IPC 1860 U/s: 324,323,149,148,147,143,504 ",K D NADAF   (HC),900491128,,146600008,"At: Ramtheerth Nagar, At: Ramtheerth Nagar",3 Km Towrds South from PS,30,RAMTIRTH NAGAR,2,0,0,0,0,0,5,0,0,0,5,0,2020000014,297,10982029720200013,1
Belagavi City,Malamaruthi PS,0016/2020,1,2020,2,2020-02-10 20:00:00.000,2020-02-10 20:35:00.000,2020-02-11 13:30:00.000,11/02/2020,Non Heinous,False Case,Written,RIOTS,Others,15.859026,74.530454,"IPC 1860 U/s: 324,149,148,147,143,504 ",GOUSMOHIDDIN  RAIBAG (ASI),765437,,148300007,"At: Kalmeshwar Mandir, At: Kalmeshwar Mandir",7 Km Towrds East from PS,71,BASAVAN KUDACHI MAIN ROAD,1,0,0,0,0,0,15,0,0,0,0,0,2020000018,297,10982029720200016,1
Belagavi City,Malamaruthi PS,0018/2020,1,2020,2,2020-02-10 20:00:00.000,2020-02-10 20:30:00.000,2020-02-11 20:30:00.000,11/02/2020,Non Heinous,False Case,Written,RIOTS,Others,15.8567,74.563879,"IPC 1860 U/s: 324,149,148,147,143,504 ",GOUSMOHIDDIN  RAIBAG (ASI),765437,,148300007,"At: Kalmeshwar Mandir, At: Kalmeshwar Mandir",7 Km towrds East from PS,71,BASAVAN KUDACHI MAIN ROAD,1,0,0,0,0,0,15,0,0,0,0,0,2020000020,297,10982029720200018,1
Belagavi City,Malamaruthi PS,0081/2020,1,2020,8,2020-08-21 18:00:00.000,2020-08-21 18:01:00.000,2020-08-21 21:10:00.000,21/08/2020,Non Heinous,Dis/Acq,Oral,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,504,149 ",MUTTAPPA BOMANAL   (HC),1926605,,146500033,"2ND CROSS UJWAL NAGAR, 2ND CROSS UJWAL NAGAR",3 KMS TOWARDS SOUTH,64,UJAWAL NAGAR,0,1,0,0,0,0,7,0,0,0,7,0,2020000118,297,10982029720200081,0
