District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Guledagudda PS,0038/2023,1,2023,5,2023-01-30 08:45:00.000,2023-01-30 08:46:00.000,2023-05-02 10:30:00.000,02/05/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.995435,75.730517,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,3,146,196 ",L M AARI   (PSI),2349885,,17200148,"RAGAPUR TO HANAPUR ON ROAD, RAGAPUR TO HANAPUR ON ROAD",SOUTH FROM PS   11 KM,RURAL BEAT NO 03,KERE KHANAPUR,0,1,0,0,0,0,1,0,0,0,1,0,2023000069,1249,10470124920230038,1
Bagalkot,Guledagudda PS,0040/2023,1,2023,5,2023-05-15 15:00:00.000,2023-05-15 15:02:00.000,2023-05-17 16:30:00.000,17/05/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146,5,180 ",L M AARI   (PSI),2349885,,17200148,"BUDUNAGAD NEAR, BUDUNAGAD NEAR",EAST FROM PS 04 KM,RURAL BEAT NO 01,pavratI village,1,0,0,0,0,0,3,0,0,0,3,0,2023000072,1249,10470124920230040,0
Bagalkot,Guledagudda PS,0045/2023,1,2023,6,2023-06-06 16:15:00.000,2023-06-06 16:16:00.000,2023-06-06 20:30:00.000,06/06/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,16.047242,75.78944,"IPC 1860 U/s: 338,337,279 ",L M AARI   (PSI),2349885,,17200148,"GULEDAGUDDA BADAMI ROAD NEAR GLD BUSTAND  GATE, GULEDAGUDDA BADAMI ROAD NEAR GLD BUSTAND  GATE",TOWARDS EAST 2 KM FROM PS,TOWN BEAT NO 02,HOSA PETE,1,0,0,0,0,0,1,0,0,0,1,0,2023000080,1249,10470124920230045,1
Bagalkot,Guledagudda PS,0067/2023,1,2023,8,2023-08-17 15:20:00.000,2023-08-17 15:22:00.000,2023-08-17 19:00:00.000,17/08/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,6.752783,68.177512,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180,5,3,146,194A,192(A),66 ",L M AARI   (PSI),2349885,,17200148,"SHIRRUU GULEDAGUDDA  NEAR BENAKATTI CROSS, SHIRRUU GULEDAGUDDA  NEAR BENAKATTI CROSS",EAST FROM PS 05 KM,RURAL BEAT NO 03,KERE KHANAPUR,7,1,1,1,0,0,3,0,0,0,3,0,2023000117,1249,10470124920230067,-1
Bagalkot,Guledagudda PS,0104/2023,1,2023,11,2023-11-15 03:45:00.000,2023-11-15 03:47:00.000,2023-11-16 15:30:00.000,16/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.254565,75.654525,IPC 1860 U/s: 279 ,L M AARI   (PSI),2349885,,17200148,"BADAMI GUDUR ROAD NEAR RANGASAMUDRA BRIDZE, BADAMI GUDUR ROAD NEAR RANGASAMUDRA BRIDZE",EAST FROM PS 20 KM,RURAL BEAT NO 02,kotnalli,0,0,0,0,0,0,1,0,0,0,1,0,2023000188,1249,10470124920230104,-1
Bagalkot,Guledagudda PS,0110/2023,1,2023,12,2023-11-29 19:30:00.000,2023-11-29 19:32:00.000,2023-12-01 08:15:00.000,01/12/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.215654,75.254565,"IPC 1860 U/s: 338,337,279 ",G.V.MANNIKATTI   (HC),1878683,,124600056,"RANGASAMUDRA NEAR CHIMMALAGI CROSS, RANGASAMUDRA NEAR CHIMMALAGI CROSS",EAST FROM PS 22 KM,RURAL BEAT NO 02,kotnalli,0,10,1,0,0,0,1,0,0,0,1,0,2023000202,1249,10470124920230110,-1
Bagalkot,Guledagudda PS,0112/2023,1,2023,12,2023-12-03 12:00:00.000,2023-12-03 12:01:00.000,2023-12-04 11:00:00.000,04/12/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.254565,75.254565,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,3 ",L M AARI   (PSI),2349885,,17200148,"BENAKATTI CROSS NEAR BUDUNAGAD  SHIRUR ON ROAD, BENAKATTI CROSS NEAR BUDUNAGAD  SHIRUR ON ROAD",NORTH FROM PS 06 KM,RURAL BEAT NO 01,pavratI village,2,0,0,0,0,0,3,0,0,0,3,0,2023000204,1249,10470124920230112,-1
Bagalkot,Guledagudda PS,0118/2023,1,2023,12,2023-12-26 21:00:00.000,2023-12-26 21:05:00.000,2023-12-29 17:00:00.000,29/12/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.254565,75.258565,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,128 (A) ",G.V.MANNIKATTI   (HC),1878683,,124600056,"GULEDAGUDDA BUSTAND  NEAR HP PETROL PUMP ON ROAD, GULEDAGUDDA BUSTAND  NEAR HP PETROL PUMP ON ROAD",EAST FROM PS 02 KM,TOWN BEAT NO 01,NEGLI PETE,2,0,0,0,0,0,1,0,0,0,1,0,2023000214,1249,10470124920230118,-1
Bagalkot,Guledagudda PS,0007/2024,1,2024,1,2024-01-15 16:30:00.000,2024-01-15 16:31:00.000,2024-01-16 18:00:00.000,16/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.045854,75.254585,"IPC 1860 U/s: 338,337,279 ",D.H.YADAGERI   (HC),1982833,,125400021,"MANGALAGUDDA ON ROAD NEAR COMP HOSE, MANGALAGUDDA ON ROAD NEAR COMP HOSE",EAST FROM PS 20 KM,RURAL BEAT NO 02,kotnalli,1,1,0,0,0,0,1,0,0,0,0,0,2024000013,1249,10470124920240007,-1
Bagalkot,Guledagudda PS,0011/2024,1,2024,1,2024-01-30 18:00:00.000,2024-01-30 18:01:00.000,2024-01-31 13:45:00.000,31/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.254585,75.258545,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146 ",A.B.JANGI   (HC),1878687,,124100005,"HAMSANURA BUSTAND NEAR  ON BDM GLD ROAD, HAMSANURA BUSTAND NEAR  ON BDM GLD ROAD",SOUTH FROM PS 12 KM,RURAL BEAT NO 03,KERE KHANAPUR,3,0,0,0,0,0,2,0,0,0,2,0,2024000022,1249,10470124920240011,-1
Bagalkot,Guledagudda PS,0015/2024,1,2024,2,2024-02-07 07:00:00.000,2024-02-07 07:01:00.000,2024-02-07 14:00:00.000,07/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.254585,75.254585,"IPC 1860 U/s: 279,337,338 ",G.V.MANNIKATTI   (HC),1878683,,124600056,"KELUDI -BAGALKOT ROAD NEAR SUNNADABATTI KENAL NEAR, KELUDI -BAGALKOT ROAD NEAR SUNNADABATTI KENAL NEAR",TOWARDS WEST 14 KM FROM PS,RURAL BEAT NO 04,Lingapur,2,0,0,0,0,0,2,0,0,0,0,0,2024000027,1249,10470124920240015,-1
Bagalkot,Guledagudda PS,0022/2024,1,2024,2,2024-02-18 18:30:00.000,2024-02-18 18:31:00.000,2024-02-20 18:00:00.000,20/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,15.252584,75.258458,"IPC 1860 U/s: 338,337,279 ",G.V.MANNIKATTI   (HC),1878683,,124600056,"At-Near Madarasa Budinagada-Shirur Road, At-Near Madarasa Budinagada-Shirur Road",06 Kms Towards North,RURAL BEAT NO 01,pavratI village,0,1,0,0,0,0,2,0,0,0,0,0,2024000044,1249,10470124920240022,-1
Bagalkot,Hungunda PS,0005/2016,1,2016,1,2016-01-04 12:00:00.000,2016-01-04 12:01:00.000,2016-01-04 17:50:00.000,04/01/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",S B AJUR   (PI),2481428,,189400012,"NEAR TIMMAPUR CROSS NH 50 ROAD, NEAR TIMMAPUR CROSS NH 50 ROAD",NORTH 5 KM FROM PS,BEAT NO 5 RURAL,TIMMAPUR,3,0,0,0,0,0,1,1,0,1,1,0,2016000005,1241,10470124120160005,0
Bagalkot,Hungunda PS,0015/2016,1,2016,1,2016-01-14 15:30:00.000,2016-01-14 15:31:00.000,2016-01-15 19:15:00.000,15/01/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",H S NADAGADDI   (PSI),1267946,,116300019,"GANJIHAL TO BEVOOR ROAD  NEAR GANJIHAL  VILLAGE, GANJIHAL TO BEVOOR ROAD  NEAR GANJIHAL  VILLAGE",NORTH 18 KM FROM PS,BEAT NO 11 RURAL,HUVANUR,5,4,1,0,0,0,1,1,0,1,1,0,2016000015,1241,10470124120160015,0
Bagalkot,Hungunda PS,0018/2016,1,2016,1,2016-01-15 17:30:00.000,2016-01-15 17:31:00.000,2016-01-18 15:00:00.000,18/01/2016,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",S B AJUR   (PI),2481428,,189400012,"HUVANUR  T0 KUDALSANGAM ROAD NEAR  NEW RC CENTRE, HUVANUR  T0 KUDALSANGAM ROAD NEAR  NEW RC CENTRE",NORTH 20 KM FROM PS,BEAT NO 10 RURAL,CHOUDAKAMALADINNI,1,0,0,0,0,0,0,0,0,0,0,0,2016000018,1241,10470124120160018,0
Bagalkot,Hungunda PS,0035/2016,1,2016,2,2016-02-01 16:00:00.000,2016-02-01 16:01:00.000,2016-02-05 11:00:00.000,05/02/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",H S NADAGADDI   (PSI),1267946,,116300019,"HUNAGUND ILKAL ROAD NEAR PRAKASH DABA, HUNAGUND ILKAL ROAD NEAR PRAKASH DABA",SUOTH 3 K M FROM PS,BEAT 3  TOWN,MAHANT NAGAR,1,0,0,0,0,0,0,1,0,1,1,0,2016000038,1241,10470124120160035,0
Bagalkot,Hungunda PS,0045/2016,1,2016,2,2016-02-14 14:00:00.000,2016-02-14 14:01:00.000,2016-02-16 12:00:00.000,16/02/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,279,337 ",H S NADAGADDI   (PSI),1267946,,116300019,"SANGAM CROSS TO KUDALASNGAM ROAD NEAR KAJAGAL, SANGAM CROSS TO KUDALASNGAM ROAD NEAR KAJAGAL",NORTH 20 KM FROM PS,BEAT NO 12 RURAL,KENGAL,2,0,0,0,0,0,1,1,0,1,1,0,2016000048,1241,10470124120160045,0
Bagalkot,Hungunda PS,0046/2016,1,2016,2,2016-02-15 15:00:00.000,2016-02-15 15:01:00.000,2016-02-16 16:00:00.000,16/02/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",H S NADAGADDI   (PSI),1267946,,116300019,"ON NH 50 ROAD NEAR DHANNUR CROSS, ON NH 50 ROAD NEAR DHANNUR CROSS",NORTH 3 KM FROM PS,BEAT 3  TOWN,MAHANT NAGAR,0,0,0,0,3,0,1,1,0,1,1,0,2016000049,1241,10470124120160046,0
Bagalkot,Hungunda PS,0057/2016,1,2016,3,2016-03-11 02:00:00.000,2016-03-11 02:01:00.000,2016-03-11 20:30:00.000,11/03/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,IPC 1860 U/s: 279 ,H S NADAGADDI   (PSI),1267946,,116300019,"NH 50 NEAR KUDALSANGAM CROSS  HP PERTOL PUMP, NH 50 NEAR KUDALSANGAM CROSS  HP PERTOL PUMP",NORTH 16 KM FROM PS,BEAT NO 11 RURAL,HUVANUR,0,0,0,0,0,0,1,1,0,1,1,0,2016000063,1241,10470124120160057,0
Bagalkot,Hungunda PS,0060/2016,1,2016,3,2016-03-19 14:30:00.000,2016-03-19 14:31:00.000,2016-03-21 17:00:00.000,21/03/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",H S NADAGADDI   (PSI),1267946,,116300019,"ALAMATTI HUNAGUND NH 50 ROAD NEAR KUDALSANGAM FUEL, ALAMATTI HUNAGUND NH 50 ROAD NEAR KUDALSANGAM FUEL",NORTH 20 K M FROM PS,BEAT NO 11 RURAL,HUVANUR,1,0,0,0,0,0,0,1,0,1,1,0,2016000066,1241,10470124120160060,0
Bagalkot,Hungunda PS,0066/2016,1,2016,3,2016-03-25 16:00:00.000,2016-03-25 16:01:00.000,2016-03-29 17:00:00.000,29/03/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",H S NADAGADDI   (PSI),1267946,,116300019,"RAMAWADAGI VILLAGE NEAR  RAMLINGESHWAR TEMPLE, RAMAWADAGI VILLAGE NEAR  RAMLINGESHWAR TEMPLE",NORTH 5 K M FROM PS,BEAT NO 8 RURAL,AMARAVTI,1,0,0,0,0,0,1,1,0,1,1,0,2016000072,1241,10470124120160066,0
Bagalkot,Hungunda PS,0078/2016,1,2016,4,2016-04-18 08:45:00.000,2016-04-18 08:46:00.000,2016-04-18 11:30:00.000,18/04/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",H S NADAGADDI   (PSI),1267946,,116300019,"ALAMATTI HUNAGUND N H 50 ROAD KUDALASNGAM CROSS, ALAMATTI HUNAGUND N H 50 ROAD KUDALASNGAM CROSS",15 K M FROM PS,BEAT NO 11 RURAL,HUVANUR,7,2,0,0,0,0,2,1,1,2,2,2,2016000085,1241,10470124120160078,0
Bagalkot,Hungunda PS,0080/2016,1,2016,4,2016-04-17 23:30:00.000,2016-04-17 23:31:00.000,2016-04-19 11:00:00.000,19/04/2016,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,IPC 1860 U/s: 279 ,H S NADAGADDI   (PSI),1267946,,116300019,"ON NH 50 ROAD NEAR BELAGAL CROSS, ON NH 50 ROAD NEAR BELAGAL CROSS",NORTH 13 KM FROM PS,BEAT NO 6 RURAL,BELGAL,0,0,0,0,0,0,1,1,0,1,1,0,2016000087,1241,10470124120160080,0
Bagalkot,Hungunda PS,0081/2016,1,2016,4,2016-04-20 06:30:00.000,2016-04-20 06:31:00.000,2016-04-20 19:00:00.000,20/04/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 337,279 ",H S NADAGADDI   (PSI),1267946,,116300019,"HUNAGAUND ALAMATTI ROAD NEAR TIMMAPUR CROSS, HUNAGAUND ALAMATTI ROAD NEAR TIMMAPUR CROSS",NORTH 6 KM FROM PS,BEAT NO 5 RURAL,TIMMAPUR,2,0,0,0,0,0,1,1,0,1,1,0,2016000088,1241,10470124120160081,0
Bagalkot,Hungunda PS,0089/2016,1,2016,4,2016-04-13 16:20:00.000,2016-04-13 16:21:00.000,2016-04-30 16:00:00.000,30/04/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",H S NADAGADDI   (PSI),1267946,,116300019,"HUNAGUND AMARAWATI ROAD NEAR INDEN GAS  GODAWAN, HUNAGUND AMARAWATI ROAD NEAR INDEN GAS  GODAWAN",SOUTH 2 K M FROM PS,BEAT NO 8 RURAL,AMARAVTI,1,0,0,0,0,0,1,1,0,1,1,0,2016000097,1241,10470124120160089,0
Bagalkot,Hungunda PS,0090/2016,1,2016,5,2016-04-30 11:30:00.000,2016-04-30 11:31:00.000,2016-05-01 20:30:00.000,01/05/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",H S NADAGADDI   (PSI),1267946,,116300019,"ALAMATTI  ILAKAL  NH 50 ROAD IN RAMAWADAGI CROSS, ALAMATTI  ILAKAL  NH 50 ROAD IN RAMAWADAGI CROSS",WEST 1/2 KM FROM PS,BEAT 1 TOWN,BEVINAMATTI,2,0,0,0,0,0,1,1,0,1,1,0,2016000098,1241,10470124120160090,0
Bagalkot,Hungunda PS,0094/2016,1,2016,5,2016-05-08 12:00:00.000,2016-05-08 12:01:00.000,2016-05-11 18:30:00.000,11/05/2016,Non Heinous,Other Disposal,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,279 ",H S NADAGADDI   (PSI),1267946,,116300019,"ON ROAD NEAR RAMWADAGI VILLAGE  HANAMAN TEMPLE, ON ROAD NEAR RAMWADAGI VILLAGE  HANAMAN TEMPLE",EAST 6 KM FROM PS,BEAT NO 8 RURAL,AMARAVTI,1,0,0,0,0,0,1,1,0,1,1,0,2016000104,1241,10470124120160094,0
Bagalkot,Hungunda PS,0100/2016,1,2016,5,2016-05-22 13:00:00.000,2016-05-22 13:01:00.000,2016-05-22 19:00:00.000,22/05/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",H S NADAGADDI   (PSI),1267946,,116300019,"NEAR DHANNUR CROSS  ON NH 50, NEAR DHANNUR CROSS  ON NH 50",NORTH 1 KM FROM PS,BEAT 3  TOWN,MAHANT NAGAR,1,0,0,0,0,0,0,1,0,1,1,0,2016000112,1241,10470124120160100,0
Bagalkot,Hungunda PS,0112/2016,1,2016,5,2016-05-31 09:45:00.000,2016-05-31 09:46:00.000,2016-05-31 20:30:00.000,31/05/2016,Non Heinous,Abated,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",H S NADAGADDI   (PSI),1267946,,116300019,"NH 60 ROAD NEAR DANNUR CROSS, NH 60 ROAD NEAR DANNUR CROSS",EAST HAIF KM FROM PS,BEAT 3  TOWN,MAHANT NAGAR,2,0,0,0,0,0,1,0,0,0,1,0,2016000124,1241,10470124120160112,0
Bagalkot,Hungunda PS,0114/2016,1,2016,6,2016-06-06 07:00:00.000,2016-06-06 07:01:00.000,2016-06-06 10:00:00.000,06/06/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 338,279 ",S B AJUR   (PI),2481428,,189400012,"ALMATTI HUNGUND NH 50 NEAR DHANNUR CROSS, ALMATTI HUNGUND NH 50 NEAR DHANNUR CROSS",NORTH 1 KM FROM PS,BEAT 1 TOWN,BEVINAMATTI,1,0,0,0,0,0,1,1,0,1,1,1,2016000126,1241,10470124120160114,0
Bagalkot,Hungunda PS,0132/2016,1,2016,7,2016-07-05 18:00:00.000,2016-07-05 18:01:00.000,2016-07-06 12:00:00.000,06/07/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 323,279 ",H S NADAGADDI   (PSI),1267946,,116300019,"ILAKAL HUNAGUND ROAD NEAR SAI SAGAR HOTEL, ILAKAL HUNAGUND ROAD NEAR SAI SAGAR HOTEL",SOUTH 3 K M FROM PS,BEAT 3  TOWN,MAHANT NAGAR,0,0,0,0,0,0,1,1,0,1,1,0,2016000144,1241,10470124120160132,0
Bagalkot,Hungunda PS,0141/2016,1,2016,7,2016-07-12 14:30:00.000,2016-07-12 14:31:00.000,2016-07-13 20:15:00.000,13/07/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",H S NADAGADDI   (PSI),1267946,,116300019,"IN HUNGUND  ON NH 50  NEAR RAMWADAGI CROSS, IN HUNGUND  ON NH 50  NEAR RAMWADAGI CROSS",EAST 1 KM FROM PS,BEAT 1 TOWN,BEVINAMATTI,1,2,0,0,0,0,1,1,0,1,1,0,2016000153,1241,10470124120160141,0
Bagalkot,Hungunda PS,0145/2016,1,2016,7,2016-07-21 19:20:00.000,2016-07-21 19:21:00.000,2016-07-24 14:30:00.000,24/07/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",S B AJUR   (PI),2481428,,189400012,"ON NH 50 IN  BELAGAL CROSS, ON NH 50 IN  BELAGAL CROSS",NORTH 10 KM FROM PS,BEAT NO 6 RURAL,BELGAL,2,0,0,0,0,0,1,1,0,1,1,0,2016000157,1241,10470124120160145,0
Bagalkot,Hungunda PS,0147/2016,1,2016,7,2016-07-25 22:00:00.000,2016-07-25 22:01:00.000,2016-07-26 12:15:00.000,26/07/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",S B AJUR   (PI),2481428,,189400012,"HNAGUND ILAKAL NH 50 ROAD NEAR SAI SAGAAR HOTEL, HNAGUND ILAKAL NH 50 ROAD NEAR SAI SAGAAR HOTEL",SOUTH 2 KM FROM PS,BEAT 3  TOWN,MAHANT NAGAR,1,0,0,0,0,0,0,1,0,1,1,0,2016000159,1241,10470124120160147,0
Bagalkot,Hungunda PS,0153/2016,1,2016,7,2016-07-31 04:00:00.000,2016-07-31 04:01:00.000,2016-07-31 12:30:00.000,31/07/2016,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",S B AJUR   (PI),2481428,,189400012,"NH 50 ROAD NEAR TIMMAPUR CROSS, NH 50 ROAD NEAR TIMMAPUR CROSS",NORTH 7 KM FROM PS,BEAT NO 5 RURAL,TIMMAPUR,0,0,0,0,0,0,0,1,0,1,1,0,2016000165,1241,10470124120160153,0
Bagalkot,Hungunda PS,0159/2016,1,2016,8,2016-08-18 18:00:00.000,2016-08-18 18:01:00.000,2016-08-19 12:30:00.000,19/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",S B AJUR   (PI),2481428,,189400012,"IN KADAGI HALL CROSS ON  NH 50 ROAD NEAR HUNGUND, IN KADAGI HALL CROSS ON  NH 50 ROAD NEAR HUNGUND",SOUTH 5 KM FROM PS,BEAT 3  TOWN,MAHANT NAGAR,1,1,0,0,0,0,1,1,0,1,1,1,2016000172,1241,10470124120160159,0
Bagalkot,Hungunda PS,0160/2016,1,2016,8,2016-08-19 18:30:00.000,2016-08-19 18:31:00.000,2016-08-22 12:00:00.000,22/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",S B AJUR   (PI),2481428,,189400012,"IN HUNGUND  NH 50 ON AMARAVATI BRIDGE, IN HUNGUND  NH 50 ON AMARAVATI BRIDGE",SOUTH 2 KM FROM PS,BEAT 3  TOWN,MAHANT NAGAR,3,3,0,0,0,0,1,1,0,1,1,0,2016000173,1241,10470124120160160,0
Bagalkot,Hungunda PS,0182/2016,1,2016,9,2016-09-18 05:30:00.000,2016-09-18 05:31:00.000,2016-09-18 17:00:00.000,18/09/2016,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",M.S.GARASANGI   (PSI),530257,,123800025,"IN NAGUR CROSS ON SH 20 ROAD NEAR HUNGUND, IN NAGUR CROSS ON SH 20 ROAD NEAR HUNGUND",WEST 5 KM FROM PS,BEAT NO 9 RURAL,NAGUR,1,0,0,0,0,0,1,1,0,1,1,0,2016000196,1241,10470124120160182,0
Bagalkot,Hungunda PS,0185/2016,1,2016,9,2016-09-27 05:00:00.000,2016-09-27 05:01:00.000,2016-09-27 16:00:00.000,27/09/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 337,279,338 ",S B AJUR   (PI),2481428,,189400012,"HUNAGUND ALAMATTI NH 50 ROAD NEAR BELAGAL CROSS, HUNAGUND ALAMATTI NH 50 ROAD NEAR BELAGAL CROSS",NORTH 13 KM FROM PS,BEAT NO 6 RURAL,BELGAL,2,0,0,0,0,0,1,1,0,1,1,0,2016000199,1241,10470124120160185,0
Bagalkot,Hungunda PS,0211/2016,1,2016,11,2016-10-28 19:20:00.000,2016-10-28 19:21:00.000,2016-11-03 11:00:00.000,03/11/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",S.R.NAIK   (WPSI),1270011,,123800020,"ON NH 50 ROAD NEAR SARDARJI  DABA  HUNGUND, ON NH 50 ROAD NEAR SARDARJI  DABA  HUNGUND",SOUTH  3 KM FROM PS,BEAT 3  TOWN,MAHANT NAGAR,1,0,0,0,0,0,1,1,0,1,1,0,2016000230,1241,10470124120160211,0
