District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Sandur PS,0287/2018,1,2018,12,2018-12-15 19:00:00.000,2018-12-15 19:15:00.000,2018-12-15 20:45:00.000,15/12/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",BASAVARAJ   (PSI),2731370,,116300046,"MAIN ROAD INFRONT OF GOVT HOSPITAL SANDUR TOWN, MAIN ROAD INFRONT OF GOVT HOSPITAL SANDUR TOWN",1 FERLONG TOWARDS NORTH,BEAT 1,SANDUR,1,0,1,1,0,0,1,1,0,1,1,1,2018000303,366,10445036620180287,0
Ballari,Sandur PS,0288/2018,1,2018,12,2018-12-19 17:00:00.000,2018-12-19 17:30:00.000,2018-12-19 21:00:00.000,19/12/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 337 ",BASAVARAJ   (PSI),2731370,,116300046,"Taranagara Village, Taranagara Village",15 KM Towards North from PS,BEAT 2,YASAVANTHNAGARA,1,0,0,0,0,0,1,1,0,1,1,1,2018000304,366,10445036620180288,0
Ballari,Sandur PS,0004/2019,1,2019,1,2019-01-10 18:30:00.000,2019-01-10 19:30:00.000,2019-01-11 14:00:00.000,11/01/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",BASAVARAJ   (PSI),2731370,,116300046,"NEAR SMIORE PETROL BUNK SANDUR, NEAR SMIORE PETROL BUNK SANDUR",1 K.M. TOWARDS NORTH,BEAT 1,SANDUR,1,0,0,0,0,0,1,1,0,1,1,1,2019000006,366,10445036620190004,0
Ballari,Sandur PS,0010/2019,1,2019,1,2019-01-19 16:50:00.000,2019-01-19 16:55:00.000,2019-01-22 19:00:00.000,22/01/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 ",BASAVARAJ   (PSI),2731370,,116300046,"HARISHANKAR MINES 3 RD CROSS DOWN SANDUR - DEVAGIR, HARISHANKAR MINES 3 RD CROSS DOWN SANDUR - DEVAGIR",12 KM TOWARDS EAST,BEAT 4,NANDIHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2019000012,366,10445036620190010,0
Ballari,Sandur PS,0012/2019,1,2019,1,2019-01-23 17:15:00.000,2019-01-23 17:30:00.000,2019-01-23 19:00:00.000,23/01/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 337,279 ",BASAVARAJ   (PSI),2731370,,116300046,"Babaiah Cross, Babaiah Cross",3 KM Towards North from PS,BEAT 1,SANDUR,2,0,0,0,0,0,1,1,0,1,1,1,2019000014,366,10445036620190012,0
Ballari,Sandur PS,0013/2019,1,2019,2,2019-02-09 13:00:00.000,2019-02-09 13:30:00.000,2019-02-09 16:30:00.000,09/02/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,338 ",BASAVARAJ   (PSI),2731370,,116300046,"Sandur Town Opposite Vidya Mandir College, Sandur Town Opposite Vidya Mandir College",1 FERLONG TOWARDS NORTH,BEAT 1,SANDUR,1,0,0,0,0,0,1,1,0,1,1,1,2019000015,366,10445036620190013,0
Ballari,Sandur PS,0016/2019,1,2019,2,2019-02-16 22:30:00.000,2019-02-16 23:00:00.000,2019-02-17 14:30:00.000,17/02/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",N SATHEESH   (PI),80999,,34200017,"IN FRONT OF CHATRAPATHI SCHOOL SANDUR TOWN, IN FRONT OF CHATRAPATHI SCHOOL SANDUR TOWN",1 FERLONG TOWARDS NORTH,BEAT 1,SANDUR,3,1,0,0,0,0,1,1,0,1,1,1,2019000019,366,10445036620190016,0
Ballari,Sandur PS,0017/2019,1,2019,2,2019-02-14 15:20:00.000,2019-02-14 15:30:00.000,2019-02-18 21:15:00.000,18/02/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181(3) ",BASAVARAJ   (PSI),2731370,,116300046,"Near KVD School, Near KVD School",7 KM Towards East from PS,BEAT 4,NANDIHALLI,0,0,1,0,0,0,1,1,0,1,1,1,2019000020,366,10445036620190017,0
Ballari,Sandur PS,0018/2019,1,2019,2,2019-02-18 17:45:00.000,2019-02-18 18:00:00.000,2019-02-18 22:30:00.000,18/02/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,187,181 ",BASAVARAJ   (PSI),2731370,,116300046,"Krishna Nagar Near Old petrol Bunk, Krishna Nagar Near Old petrol Bunk",2 K.M. TOWARDS NORTH,BEAT 1,SANDUR,0,0,2,0,0,0,1,1,0,1,1,1,2019000021,366,10445036620190018,0
Ballari,Sandur PS,0027/2019,1,2019,3,2019-02-28 15:30:00.000,2019-02-28 16:00:00.000,2019-03-01 20:30:00.000,01/03/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 ",ASHOKA   (PSI),2764962,,34700069,"ASHA MINES ROAD NEAR BASAVANA KOLLA APPENA HALLI, ASHA MINES ROAD NEAR BASAVANA KOLLA APPENA HALLI",15 K.M. TOWARDS EAST,BEAT 5,DEOGIRI,0,0,0,0,0,0,1,1,0,1,1,1,2019000031,366,10445036620190027,0
Ballari,Sandur PS,0029/2019,1,2019,3,2019-03-07 19:45:00.000,2019-03-07 20:00:00.000,2019-03-08 20:45:00.000,08/03/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",ASHOKA   (PSI),2764962,,34700069,"Purasabhe Bus Stand Sandur Town, Purasabhe Bus Stand Sandur Town",HALF FERLONG TOWARDS NORTH,BEAT 1,SANDUR,1,0,0,0,0,0,1,1,0,1,1,1,2019000033,366,10445036620190029,0
Ballari,Sandur PS,0030/2019,1,2019,3,2019-03-13 09:30:00.000,2019-03-13 10:00:00.000,2019-03-13 14:15:00.000,13/03/2019,Non Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 337,279 ",ASHOKA   (PSI),2764962,,34700069,"In Front Of Shashikala Shop Yashavanthnagara (V), In Front Of Shashikala Shop Yashavanthnagara (V)",9 K.M. TOWARDS SOUTH,BEAT 2,YASAVANTHNAGARA,1,0,0,0,0,0,1,1,0,1,1,0,2019000042,366,10445036620190030,0
Ballari,Sandur PS,0033/2019,1,2019,3,2019-03-15 19:30:00.000,2019-03-15 19:35:00.000,2019-03-16 13:30:00.000,16/03/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279,338 ",BASAVARAJ   (PSI),2731370,,116300046,"INFRONT OF FOREST OFFICE AT SANDUR - KUDLIGI ROAD, INFRONT OF FOREST OFFICE AT SANDUR - KUDLIGI ROAD",1 KM TOWARDS SOUTH,BEAT 1,SANDUR,4,0,0,0,0,0,1,1,0,1,1,1,2019000046,366,10445036620190033,0
Ballari,Sandur PS,0034/2019,1,2019,3,2019-03-16 10:00:00.000,2019-03-16 10:10:00.000,2019-03-16 17:00:00.000,16/03/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279,338 ",ASHOKA   (PSI),2764962,,34700069,"NEAR MURARIPUR VILLAGE CROSS, NEAR MURARIPUR VILLAGE CROSS",10 KM TOWARDS NORTH,BEAT 2,YASAVANTHNAGARA,1,0,0,0,0,0,1,1,0,1,1,1,2019000047,366,10445036620190034,0
Ballari,Sandur PS,0035/2019,1,2019,3,2019-03-19 12:15:00.000,2019-03-19 13:00:00.000,2019-03-19 19:30:00.000,19/03/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",RAMA DEVI G.M.   (PSI),1216196,,36600010,"Near Venkatagiri village, Near Venkatagiri village",15 KM Towards West From PS,BEAT 3,SUSHILANAGARA,3,0,0,0,0,0,1,1,0,1,1,1,2019000048,366,10445036620190035,0
Ballari,Sandur PS,0038/2019,1,2019,3,2019-03-22 22:00:00.000,2019-03-22 22:30:00.000,2019-03-23 13:30:00.000,23/03/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,0.0,0.0,IPC 1860 U/s: 279 ,BASAVARAJ   (PSI),2731370,,116300046,"Near Bhujanganagara Village, Near Bhujanganagara Village",3 KM Towards East from PS,BEAT 4,NANDIHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2019000051,366,10445036620190038,0
Ballari,Sandur PS,0039/2019,1,2019,3,2019-03-23 16:00:00.000,2019-03-23 16:10:00.000,2019-03-26 18:30:00.000,26/03/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",ASHOKA   (PSI),2764962,,34700069,"INSIDE OF BASAVAGUDI SANDUR-HOSPET ROAD AT, INSIDE OF BASAVAGUDI SANDUR-HOSPET ROAD AT",12 KM TOWARDS WEST,BEAT 3,SUSHILANAGARA,0,0,1,0,0,0,1,1,0,1,1,1,2019000052,366,10445036620190039,0
Ballari,Sandur PS,0040/2019,1,2019,3,2019-03-28 11:00:00.000,2019-03-28 12:00:00.000,2019-03-28 17:00:00.000,28/03/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 ",VEERESH A.   (HC),1822997,,33900028,"Near Lakshmipura [V] In front Of Hatti Kumar, Near Lakshmipura [V] In front Of Hatti Kumar",2 K.M. TOWARDS EAST,BEAT 1,SANDUR,2,0,0,0,0,0,1,0,0,0,1,1,2019000054,366,10445036620190040,0
Ballari,Sandur PS,0055/2019,1,2019,4,2019-04-18 16:00:00.000,2019-04-18 17:00:00.000,2019-04-19 09:30:00.000,19/04/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338 ",ASHOKA   (PSI),2764962,,34700069,"MURARIPURA CROSS S.H. ROAD, MURARIPURA CROSS S.H. ROAD",12 K.M.Towards North from   P.S.,BEAT 2,YASAVANTHNAGARA,3,0,0,0,0,0,2,2,0,2,2,2,2019000075,366,10445036620190055,0
Ballari,Sandur PS,0057/2019,1,2019,4,2019-04-21 12:10:00.000,2019-04-21 12:30:00.000,2019-04-22 08:30:00.000,22/04/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",ABDUL H.M.   (ASI),1253183,,36500001,"BHUJANGANAGARA VILLAGE DEVADARI MINES, BHUJANGANAGARA VILLAGE DEVADARI MINES",5 K.M. TOWARDS EAST FROM P.S.,BEAT 4,NANDIHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2019000077,366,10445036620190057,0
Ballari,Sandur PS,0064/2019,1,2019,5,2019-05-02 21:00:00.000,2019-05-02 21:30:00.000,2019-05-03 15:00:00.000,03/05/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,338 ",ASHOKA   (PSI),2764962,,34700069,"Near Siddapura [V] SWASTHIK WEIGH BRIDGE, Near Siddapura [V] SWASTHIK WEIGH BRIDGE",10 K.M. TOWARDS WEST,BEAT 3,SUSHILANAGARA,2,0,0,0,0,0,2,2,0,2,2,2,2019000084,366,10445036620190064,0
Ballari,Sandur PS,0067/2019,1,2019,5,2019-05-12 21:45:00.000,2019-05-12 22:00:00.000,2019-05-13 09:45:00.000,13/05/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",KUMARA SWAMY N.   (ASI),1252511,,35700003,"Sanduru-Kudligi Road, Near B.K.G. Form House, Sanduru-Kudligi Road, Near B.K.G. Form House",1 K.M.TOWARDS SOUTH,BEAT 1,SANDUR,4,0,0,0,0,0,1,1,0,1,1,1,2019000088,366,10445036620190067,0
Ballari,Sandur PS,0072/2019,1,2019,5,2019-05-19 22:50:00.000,2019-05-19 23:00:00.000,2019-05-22 21:31:00.000,22/05/2019,Non Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",ASHOKA   (PSI),2764962,,34700069,"NEAR SHIVAPURA PALACE SANDUR TOWN, NEAR SHIVAPURA PALACE SANDUR TOWN",1 K.M. TOWARDS WEST OF THE P.S.,BEAT 1,SANDUR,2,0,0,0,0,0,1,0,0,0,1,0,2019000093,366,10445036620190072,0
Ballari,Sandur PS,0073/2019,1,2019,5,2019-05-21 18:00:00.000,2019-05-21 18:30:00.000,2019-05-24 09:30:00.000,24/05/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,IPC 1860 U/s: 279 ,BASAVARAJ   (PSI),2731370,,116300046,"Sandur Yashavantanagara Road, Sandur Yashavantanagara Road",6 KM Towards South from PS,BEAT 2,YASAVANTHNAGARA,0,0,0,0,0,0,1,1,0,1,1,1,2019000094,366,10445036620190073,0
Ballari,Sandur PS,0080/2019,1,2019,6,2019-06-16 17:00:00.000,2019-06-16 17:45:00.000,2019-06-16 21:20:00.000,16/06/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,338 ",BASAVARAJ   (PSI),2731370,,116300046,"NEAR BHUJANGA NAGAR TOLL GATE BHUJANGARA(V), NEAR BHUJANGA NAGAR TOLL GATE BHUJANGARA(V)",2 K.M. TOWARDS EAST,BEAT 4,NANDIHALLI,1,0,1,0,0,0,1,1,0,1,1,1,2019000104,366,10445036620190080,0
Ballari,Sandur PS,0081/2019,1,2019,6,2019-06-20 03:00:00.000,2019-06-20 03:05:00.000,2019-06-20 15:00:00.000,20/06/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,IPC 1860 U/s: 279 ,RAMANNA H.   (PSI),1092662,,33400042,"INSIDE OF TOLEGATE AT SUSHEELANAGAR VILLAGE, INSIDE OF TOLEGATE AT SUSHEELANAGAR VILLAGE",6 KM TOWARDS WEST,BEAT 3,SUSHILANAGARA,1,0,0,0,0,0,1,1,0,1,1,1,2019000105,366,10445036620190081,0
Ballari,Sandur PS,0087/2019,1,2019,7,2019-07-02 20:45:00.000,2019-07-02 21:00:00.000,2019-07-02 21:45:00.000,02/07/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 ",BASAVARAJ   (PSI),2731370,,116300046,"Sanduru-Kudligi Road, Near Sandur Forest Quaters, Sanduru-Kudligi Road, Near Sandur Forest Quaters",1 K.M. TOWARDS SOUTH,BEAT 1,SANDUR,3,0,0,0,0,0,1,0,0,0,1,1,2019000112,366,10445036620190087,0
Ballari,Sandur PS,0088/2019,1,2019,7,2019-07-07 17:00:00.000,2019-07-07 17:15:00.000,2019-07-07 19:30:00.000,07/07/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 337,279 ",ASHOKA   (PSI),2764962,,34700069,"Sandur Krishan nagara Road, Sandur Krishan nagara Road",500 Meeters towards North from PS,BEAT 1,SANDUR,1,0,0,0,0,0,1,1,0,1,1,1,2019000113,366,10445036620190088,0
Ballari,Sandur PS,0092/2019,1,2019,7,2019-07-13 15:35:00.000,2019-07-13 15:40:00.000,2019-07-13 18:00:00.000,13/07/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,338 ",BASAVARAJ   (PSI),2731370,,116300046,"Near Tollgeta, Near Tollgeta",Twords 4KM Form PS,BEAT 4,NANDIHALLI,3,0,1,0,0,0,1,1,0,1,1,1,2019000118,366,10445036620190092,0
Ballari,Sandur PS,0100/2019,1,2019,8,2019-08-08 18:20:00.000,2019-08-08 18:30:00.000,2019-08-08 19:30:00.000,08/08/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,338 ",BASAVARAJ   (PSI),2731370,,116300046,"Sandur-Ballari Mani Road,Near NarihallaView, Sandur-Ballari Mani Road,Near NarihallaView",Towards North From 7 KM From PS,BEAT 2,YASAVANTHNAGARA,6,0,0,0,0,0,1,1,0,1,1,1,2019000131,366,10445036620190100,0
Ballari,Sandur PS,0103/2019,1,2019,8,2019-08-14 12:45:00.000,2019-08-14 13:00:00.000,2019-08-14 15:00:00.000,14/08/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338 ",BASAVARAJ   (PSI),2731370,,116300046,"NEAR GANDI MAREMMA TEMPLE DHARMAPURA VILLAGE, NEAR GANDI MAREMMA TEMPLE DHARMAPURA VILLAGE",4 K.M. TOWARDS SOUTH,BEAT 2,YASAVANTHNAGARA,1,0,0,0,0,0,1,1,0,1,1,1,2019000135,366,10445036620190103,0
Ballari,Sandur PS,0104/2019,1,2019,8,2019-08-13 19:00:00.000,2019-08-13 19:10:00.000,2019-08-15 14:00:00.000,15/08/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.133136,76.456841,IPC 1860 U/s: 279 ,VEERESH A.   (HC),1822997,,33900028,"RAMGHAD MINES AT SANDUR TQ, RAMGHAD MINES AT SANDUR TQ",15 TOWARDS WEST,BEAT 3,SUSHILANAGARA,1,0,0,0,0,0,1,1,0,1,1,1,2019000136,366,10445036620190104,1
Ballari,Sandur PS,0105/2019,1,2019,8,2019-08-15 15:45:00.000,2019-08-15 16:00:00.000,2019-08-15 17:30:00.000,15/08/2019,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192(A) ",ASHOKA   (PSI),2764962,,34700069,"Near Nandihalli (V) M.M.L Mines Office, Near Nandihalli (V) M.M.L Mines Office",6 K.M. TOWARDS EAST,BEAT 4,NANDIHALLI,8,0,1,0,0,0,1,1,0,1,1,0,2019000137,366,10445036620190105,0
Ballari,Sandur PS,0106/2019,1,2019,8,2019-08-12 13:00:00.000,2019-08-12 13:52:00.000,2019-08-16 16:45:00.000,16/08/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",BASAVARAJ   (PSI),2731370,,116300046,"Near 1 Padagatte Sri Kumar Swamy Temple, Near 1 Padagatte Sri Kumar Swamy Temple",7 K.M. TOWARDS EAST,BEAT 1,SANDUR,1,0,0,0,0,0,1,1,0,1,1,1,2019000138,366,10445036620190106,0
Ballari,Sandur PS,0107/2019,1,2019,8,2019-08-18 17:20:00.000,2019-08-18 17:30:00.000,2019-08-19 11:30:00.000,19/08/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 ",BASAVARAJ   (PSI),2731370,,116300046,"Sandur-Hosapete Main Road, Near Venkatagiri, Sandur-Hosapete Main Road, Near Venkatagiri",Towards North 20 KM,BEAT 3,SUSHILANAGARA,3,0,0,0,0,0,1,1,0,1,1,1,2019000139,366,10445036620190107,0
Ballari,Sandur PS,0111/2019,1,2019,8,2019-08-26 14:45:00.000,2019-08-26 15:00:00.000,2019-08-26 16:00:00.000,26/08/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.343,76.3138,"IPC 1860 U/s: 337,279,338 ",BASAVARAJ   (PSI),2731370,,116300046,"CHECK POST AT BKG MINES YARD, CHECK POST AT BKG MINES YARD",3 KM TOWARDS SOUTH,BEAT 2,YASAVANTHNAGARA,1,0,0,0,0,0,1,1,0,1,1,1,2019000144,366,10445036620190111,-1
Ballari,Sandur PS,0112/2019,1,2019,8,2019-08-30 16:25:00.000,2019-08-30 16:30:00.000,2019-08-30 20:00:00.000,30/08/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 ",BASAVARAJ   (PSI),2731370,,116300046,"Sandur-Kumaraswamy Temple Road, Sandur-Kumaraswamy Temple Road",Towards  6 KM South From PS,BEAT 4,NANDIHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2019000146,366,10445036620190112,0
Ballari,Sandur PS,0115/2019,1,2019,9,2019-09-07 18:00:00.000,2019-09-07 18:15:00.000,2019-09-07 20:30:00.000,07/09/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 ",ASHOKA   (PSI),2764962,,34700069,"Seena Basappa Camp Near Tayamma Temple, Seena Basappa Camp Near Tayamma Temple",4 K.M. TOWARDS SOUTH,BEAT 1,SANDUR,1,0,0,0,0,0,1,1,0,1,1,1,2019000150,366,10445036620190115,0
Ballari,Sandur PS,0121/2019,1,2019,9,2019-09-10 11:45:00.000,2019-09-10 11:50:00.000,2019-09-12 17:00:00.000,12/09/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 ",ASHOKA   (PSI),2764962,,34700069,"Sandur-Hosapete Main Road, Sandur-Hosapete Main Road",Towards 18 KM West From PS,BEAT 3,SUSHILANAGARA,1,0,0,0,0,0,1,1,0,1,1,1,2019000156,366,10445036620190121,0
Ballari,Sandur PS,0124/2019,1,2019,9,2019-09-12 21:30:00.000,2019-09-12 22:30:00.000,2019-09-14 13:00:00.000,14/09/2019,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,0.0,0.0,"IPC 1860 U/s: 338,304(A) ",BASAVARAJ   (PSI),2731370,,116300046,"ILI MINES RAMGHAD MINES SIDDAPURA VILLAGE, ILI MINES RAMGHAD MINES SIDDAPURA VILLAGE",20 K.M.TOWARDS NORTH,BEAT 1,SANDUR,1,0,0,0,0,0,2,1,0,1,2,0,2019000159,366,10445036620190124,0
Ballari,Sandur PS,0126/2019,1,2019,9,2019-09-19 07:00:00.000,2019-09-19 07:10:00.000,2019-09-19 18:30:00.000,19/09/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",ASHOKA   (PSI),2764962,,34700069,"Devadari Mines,, Devadari Mines,",Towards 5 KM East From PS,BEAT 4,NANDIHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2019000161,366,10445036620190126,0
Ballari,Sandur PS,0127/2019,1,2019,9,2019-09-22 13:00:00.000,2019-09-22 13:30:00.000,2019-09-22 19:30:00.000,22/09/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",ASHOKA   (PSI),2764962,,34700069,"NEAR MURARIPURA RESORT, NEAR MURARIPURA RESORT",8 K.M. TOPWARDS NORTH,BEAT 2,YASAVANTHNAGARA,2,0,0,0,0,0,1,1,0,1,1,1,2019000162,366,10445036620190127,0
Ballari,Sandur PS,0130/2019,1,2019,9,2019-09-24 15:00:00.000,2019-09-24 15:10:00.000,2019-09-25 09:30:00.000,25/09/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 ",ASHOKA   (PSI),2764962,,34700069,"Nandi Iron Ore Mines, Nandi Iron Ore Mines",Towards East 12 KM From PS,BEAT 4,NANDIHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2019000165,366,10445036620190130,0
Ballari,Sandur PS,0141/2019,1,2019,10,2019-10-17 13:00:00.000,2019-10-17 13:05:00.000,2019-10-17 18:30:00.000,17/10/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 ",VASURAPPA V   (HC),2193249,,179100001,"Near Siddapura Village, Near Siddapura Village",Towards 07 KM From PS,BEAT 3,SUSHILANAGARA,3,0,0,0,0,0,1,1,0,1,1,1,2019000177,366,10445036620190141,0
