District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Davanagere,Honnali PS,0147/2021,1,2021,7,2021-07-02 07:30:00.000,2021-07-02 07:31:00.000,2021-07-02 10:40:00.000,02/07/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.234694,75.680406,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",THIRTHAPPA B P   (HC),1375018,,152700016,"NEAR HOSAGOLLARAHALLI MILK DAIRY, NEAR HOSAGOLLARAHALLI MILK DAIRY",4 KM,VILLAGE BEAT  06,HONNUR VADDARAHATTI,1,0,0,0,0,0,4,0,0,0,4,4,2021000188,1526,10438152620210147,-1
Belagavi Dist,Sadalaga PS,0124/2021,1,2021,9,2021-09-14 19:50:00.000,2021-09-14 19:51:00.000,2021-09-14 21:25:00.000,14/09/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.498579,74.510949,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",K M KHATEDAR.   (WHC),900491194.0,,147800028,"NEJ VILLAGE LIMITS OPEN PLACE OF CHANDRAVVA, NEJ VILLAGE LIMITS OPEN PLACE OF CHANDRAVVA",5KMS TOWARDS NORTH,BEAT NO 5,GALATAGA,0,0,0,0,0,0,10,10,0,10,10,10,2021000166,1479,10444147920210124,-1
Haveri,Savanoor PS,0185/2021,1,2021,9,2021-09-15 11:30:00.000,2021-09-15 11:31:00.000,2021-09-15 15:45:00.000,15/09/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.017467,75.330503,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMESH YALLAPPA AMBIGER (HC),1666752,,15000014,"At-Chillur Village Govt  Higher Primary School, At-Chillur Village Govt  Higher Primary School",North Side 08  Km,Beat 07,K.B.Timmapur villge,0,0,0,0,0,0,1,9,0,9,9,0,2021000221,158,10439015820210185,-1
Tumakuru,Kolala PS,0086/2020,1,2020,9,2020-09-06 21:40:00.000,2020-09-06 22:15:00.000,2020-09-06 22:45:00.000,06/09/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.403165,77.293107,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",KALYANAKUMAR K G   (ASI),1131728,,107701007,"SINGANAPALYA ,INFRONT OF ,SURYANJANEYA TEMPOL, SINGANAPALYA ,INFRONT OF ,SURYANJANEYA TEMPOL",North Towards 10 KM,Beat No 16,Pathaganahalli,0,0,0,0,0,0,5,5,0,5,5,5,2020000104,2122,10464212220200086,-1
Dharwad,Hubli Rural PS,0182/2022,1,2022,8,2022-08-13 17:00:00.000,2022-08-13 17:01:00.000,2022-08-13 18:00:00.000,13/08/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.362788,75.281342,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Prasad  Fanekar (PSI),2481467,,60500104,"SHIRAGUPPI INGALAHALLI ROAD SAID BENNIHALLA NEAR, SHIRAGUPPI INGALAHALLI ROAD SAID BENNIHALLA NEAR",EAST 20 KM FROM PS,SHIRAGUPPI,SHIRAGUPPI,0,0,0,0,0,0,8,8,0,8,8,0,2022000274,1538,10452153820220182,-1
Dharwad,Hubli Rural PS,0122/2021,1,2021,5,2021-05-20 23:45:00.000,2021-05-20 23:46:00.000,2021-05-21 02:30:00.000,21/05/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.30821,75.09475,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",AMMINABHAVI M S   (HC),1209974,,60900012,"GOVERNMENT SCHOOL NEAR OPEN PLACE, GOVERNMENT SCHOOL NEAR OPEN PLACE",WEST 12 KM FROM PS,ANCHATAGERI,ANCHATAGERI,0,0,0,0,0,0,11,11,0,11,11,11,2021000174,1538,10452153820210122,1
Tumakuru,Kyathasandra PS,0101/2020,1,2020,5,2020-05-04 15:30:00.000,2020-05-04 15:45:00.000,2020-05-04 15:45:00.000,04/05/2020,Non Heinous,Compounded,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.310888,77.275884,"IPC 1860 U/s: 269 KARNATAKA POLICE ACT, 1963 U/s: 87 ",OMPRAKASH GOWDA B   (PI),2481489,,3200164,"Kalenahalli Village, Kalenahalli Village",To Words East 18 KM,Beat  10,Sathagatta,1,0,0,0,0,0,1,15,0,15,15,0,2020000120,1635,10464163520200101,0
Ballari,Siruguppa PS,0128/2021,1,2021,6,2021-06-15 15:30:00.000,2021-06-15 16:30:00.000,2021-06-15 16:45:00.000,15/06/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.622632,76.903443,"KARNATAKA POLICE ACT, 1963 U/s: 87 IPC 1860 U/s: 269 ",RAJASHEKAR.N   (HC),1823100,,36100010,"Near Driver colony  Aralignuru Road, Near Driver colony  Aralignuru Road",500 mts East from Ps,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,5,0,0,0,5,5,2021000141,347,10445034720210128,-1
Mysuru Dist,Bylakuppe PS,0049/2019,1,2019,6,2019-06-25 14:00:00.000,2019-06-25 14:45:00.000,2019-06-26 16:30:00.000,26/06/2019,Non Heinous,Convicted,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.399021,75.994492,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BASAVARAJ S U   (PSI),2775222,,73800046,"BELOW SILVAR TREE NEAR MAMU LAND, BELOW SILVAR TREE NEAR MAMU LAND",4 KM TOWARDS WEST,BEAT 23,SECOND TDL CAMP,0,0,0,0,0,0,4,0,0,0,4,4,2019000092,1602,10459160220190049,-1
Uttara Kannada,Murudeshwar PS,0024/2020,1,2020,3,2020-03-15 16:00:00.000,2020-03-15 16:05:00.000,2020-03-15 17:30:00.000,15/03/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.110075,74.507757,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MOHAMMED KASIM SHAIKH (ASI),1196735,,91900168,"Yadabadru,Mavalli-1, Yadabadru,Mavalli-1",05.Kmts Towards East,Town Beat1,Mavalli,0,0,0,0,0,0,4,4,0,4,4,4,2020000036,951,10460095120200024,-1
Tumakuru,Chikkanayakanahalli PS,0058/2022,1,2022,4,2022-04-02 16:00:00.000,2022-04-02 16:10:00.000,2022-04-02 18:00:00.000,02/04/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.378887,76.568589,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",THYAGARAJ M   (PSI),3179786.0,,187800048,"Near Halli Bairaveshwara Swamy Temple, Vaderahalli, Near Halli Bairaveshwara Swamy Temple, Vaderahalli",06 KM Towards South West,Beat 27,Vaderahalli,0,0,0,0,0,0,5,5,0,5,5,0,2022000065,1652,10464165220220058,8
Belagavi Dist,Bailahongal PS,0020/2021,1,2021,1,2021-01-24 16:05:00.000,2021-01-24 16:06:00.000,2021-01-24 21:10:00.000,24/01/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.770552,74.90083,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SATHENAHALLI.U.H   (PI),167076.0,,11100029,"SAMPAGAON VILLAGE, SAMPAGAON VILLAGE",12 km away from ps towards west,13 SAMPAGON,SAMPAGON,0,0,0,0,0,0,9,9,0,9,9,9,2021000034,1464,10444146420210020,-1
Bagalkot,Bagalkot Rural PS,0096/2021,1,2021,5,2021-05-31 17:44:00.000,2021-05-31 17:45:00.000,2021-05-31 20:45:00.000,31/05/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.197187,75.84866,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMANAGOUD SANKANAL  (PSI),1807112,,147400055,"Hallu Village Infront Of Durgamma Temple, Hallu Village Infront Of Durgamma Temple",20 Km Towerds East From PS,BEVOOR OP BEAT NO 1,BODANAYAKANADINNI,0,0,0,0,0,0,10,10,0,10,10,10,2021000131,1238,10470123820210096,-1
Vijayapur,Golgumbaz PS,0063/2019,1,2019,5,2019-05-19 14:30:00.000,2019-05-19 14:35:00.000,2019-05-19 17:30:00.000,19/05/2019,Non Heinous,Convicted,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.826964,75.751418,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MOHD.HASIM   (HC),1398998,,151200005,"YOGAPUR COLONY VIJAYAPUR, YOGAPUR COLONY VIJAYAPUR",TOWARDS EAST 2 KM,BEAT 1,BANKARS COLONY,0,0,0,0,0,0,4,4,0,4,4,4,2019000118,1495,10447149520190063,3
Bengaluru Dist,Doddaballapura Town PS,0047/2019,1,2019,4,2019-04-06 16:45:00.000,2019-04-06 17:30:00.000,2019-04-06 17:45:00.000,06/04/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.298421,77.550546,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PRAKASH.C   (ASI),1166803,,133700028,"SIDDENAYAKANAHALLI, SIDDENAYAKANAHALLI",2 KM TOWARDS SOUTH,BEAT NO 2,KHASBAG,0,0,0,0,0,0,5,5,0,5,5,5,2019000116,262,10442026220190047,15
Gadag,Mulagund PS,0051/2020,1,2020,11,2020-10-31 23:55:00.000,2020-10-31 23:56:00.000,2020-11-01 11:00:00.000,01/11/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.275725,75.47366,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.H.DASAR   (HC),1828624,,156600005,"KALLUR VILLAGE NEAR IN FRONT OF THI MAILARA, KALLUR VILLAGE NEAR IN FRONT OF THI MAILARA",WEAST SIDE 6 KM FROM PS,BEAT 3,SORATUR,0,0,0,0,0,0,8,8,0,8,8,8,2020000081,180,10440018020200051,14
Belagavi Dist,Harugeri PS,0142/2019,1,2019,10,2019-10-31 17:40:00.000,2019-10-31 17:41:00.000,2019-10-31 19:30:00.000,31/10/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.467113,74.932473,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMLING  NAIK (ASI),2278860,,28900334,"HIDAKAL VILLAGE NEAR AMBEDKAR BHAVAN, HIDAKAL VILLAGE NEAR AMBEDKAR BHAVAN",5 KM TOWARDS SOUTH,BEAT 12,HIDKAL,0,0,0,0,0,0,20,20,0,20,20,2,2019000248,2126,10444212620190142,-1
Haveri,Hirekerur  PS,0089/2020,1,2020,5,2020-05-19 22:15:00.000,2020-05-19 22:16:00.000,2020-05-19 23:30:00.000,19/05/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.432459,75.464327,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",D F Hosamani   (ASI),1791963,,13300226,"Shiragambi Village Near Shiddanabavi Open Place, Shiragambi Village Near Shiddanabavi Open Place",East 12 Km To Ps,Beat 4,Shiragambi,0,0,0,0,0,0,5,2,0,2,5,5,2020000096,150,10439015020200089,-1
Koppal,Kushtagi PS,0020/2021,1,2021,2,2021-02-09 17:00:00.000,2021-02-09 17:05:00.000,2021-02-09 18:30:00.000,09/02/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.80077,76.250482,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",CHAVADAPPA   (HC),1784339,,115900007,"Bhimamma temple behind rangamandira side, Bhimamma temple behind rangamandira side",Towards North 08km From PS,Village Beat No 21,Tengunti,0,0,0,0,0,0,8,8,0,8,8,0,2021000025,1176,10468117620210020,-1
Bengaluru Dist,Bannerghatta PS,0037/2022,1,2022,2,2022-02-15 16:00:00.000,2022-02-15 16:15:00.000,2022-02-15 18:30:00.000,15/02/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.801242,77.607496,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ANJANKUMAR V.   (PSI),2289465,,28900466,"HALAPPA REDDY LAND MYLASANDRA VILLAGE, HALAPPA REDDY LAND MYLASANDRA VILLAGE",8. K.M FROM EAST,BEAT 2,Koppa gate.,0,0,0,0,0,0,10,8,0,8,8,0,2022000054,1331,10442133120220037,13
Bengaluru City,Banashankari PS,0172/2020,1,2020,11,2020-11-22 15:10:00.000,2020-11-22 17:20:00.000,2020-11-22 19:45:00.000,22/11/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.87743,77.50019,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Vanishree D S   (WPSI),2925311.0,,137500104,"Near well, Dhobi Ghat, Near well, Dhobi Ghat",2 K M Towards West,BEAT 4,K.R.Road,1,0,0,0,0,0,5,5,0,5,5,5,2020000233,1375,10443137520200172,13
Koppal,Tavaregera PS,0066/2020,1,2020,4,2020-04-05 16:30:00.000,2020-04-05 17:30:00.000,2020-04-05 18:30:00.000,05/04/2020,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.700662,76.425675,"IPC 1860 U/s: 269,188 KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAJU   (HC),1393928,,117600036,"Mettinal Village Limits, Mettinal Village Limits",10 Kms South from PS,4,HULIYAPUR VILLAGE,0,0,0,0,0,0,7,0,0,0,7,0,2020000070,1178,10468117820200066,-1
Davanagere,Harihara Rural PS,0058/2020,1,2020,5,2020-05-01 16:30:00.000,2020-05-01 16:35:00.000,2020-05-01 16:35:00.000,01/05/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.440656,75.812828,"IPC 1860 U/s: 269 KARNATAKA POLICE ACT, 1963 U/s: 87 ",VEERABASAPPA L KUSALAPUR  (PSI),2481447,,1386000134,"BANNIKODU VILLAGE, BANNIKODU VILLAGE",10 KM SOUTH,19,BANNIKODU,1,0,0,0,0,0,7,7,0,7,7,0,2020000073,111,10438011120200058,4
Uttara Kannada,Sirsi Town PS,0113/2023,1,2023,11,2023-11-13 10:30:00.000,2023-11-13 10:31:00.000,2023-11-13 14:15:00.000,13/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.614814,74.835473,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ASHOK RAMESH RATHOD   (ASI),900634418.0,,94100001,"DRIVERKATTA, DRIVERKATTA",TOWARDS 2 KM EAST,BEAT 04,CHOWKIMATH,0,0,0,0,0,0,4,3,0,3,4,0,2023000249,940,10460094020230113,-1
Koppal,Kanakagiri PS,0121/2019,1,2019,10,2019-10-29 21:45:00.000,2019-10-29 22:45:00.000,2019-10-29 23:00:00.000,29/10/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.563368,76.484164,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MARIYAPPA   (HC),1784391,,117600026,"In Kalakeri village public place, In Kalakeri village public place",Towards East 06km from the p.s,BEAT NO 05,KANAKAGIRI,0,0,0,0,0,0,5,5,0,5,5,0,2019000154,1173,10468117320190121,10
Koppal,Kanakagiri PS,0085/2019,1,2019,8,2019-08-17 17:30:00.000,2019-08-17 18:30:00.000,2019-08-17 19:15:00.000,17/08/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.634552,76.541174,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",LAKKAPPA   (ASI),900399962,,115900017,"Adapur village in public place, Adapur village in public place",Towards East 12km from ps,BEAT NO 07,BASARIHAL,0,0,0,0,0,0,6,6,0,6,6,0,2019000112,1173,10468117320190085,10
Haveri,Ranebennur Rural PS,0049/2019,1,2019,3,2019-03-14 17:00:00.000,2019-03-14 18:15:00.000,2019-03-14 18:15:00.000,14/03/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.66848,75.576435,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",R J HIREMATH   (PSI),1202530,,14200008,"KAJJARI RAILWAY GATE NEAR, KAJJARI RAILWAY GATE NEAR",WEST SIDE 18 KM,Beat 2,Kunabevu,0,0,0,0,0,0,1,1,0,1,1,1,2019000076,146,10439014620190049,-1
Vijayapur,Hortti PS,0163/2023,1,2023,12,2023-12-30 17:00:00.000,2023-12-30 17:01:00.000,2023-12-30 19:40:00.000,30/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),17.078932,75.925186,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.G.GOTYAL   (HC),1809487,,42400024,"Beerappa Temple Back side Public Place, Beerappa Temple Back side Public Place",East 22 km,Beat 20,Tadavalga,0,0,0,0,0,0,4,0,0,0,5,0,2023000268,421,10447042120230163,-1
Bagalkot,Jamakhandi Rural PS,0115/2023,1,2023,8,2023-08-25 19:40:00.000,2023-08-25 19:45:00.000,2023-08-25 21:40:00.000,25/08/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.433719,75.355836,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VASANTH SADASHIV JADHAV (HC),2168672,,125900066,"Konnur Village Near Karisiddeshware Temple Saide, Konnur Village Near Karisiddeshware Temple Saide",Esat 15 km From ps,BEAT 9,HUNASHIKATTI,0,0,0,0,0,0,16,0,0,0,16,0,2023000165,1251,10470125120230115,-1
Vijayapur,Vijayapura Rural PS,0082/2020,1,2020,3,2020-03-23 17:15:00.000,2020-03-23 17:16:00.000,2020-03-23 21:30:00.000,23/03/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.825415,75.647703,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.A.PUJARI   (HC),1807167,,41200004,"Toravi Village Near Laxmi Temple Halladalli, Toravi Village Near Laxmi Temple Halladalli",West 15 KM,Beat 1,Afzalapur Takke,0,0,0,0,0,0,10,0,0,0,10,10,2020000098,415,10447041520200082,3
Dharwad,Dharwad Rural PS,0279/2023,1,2023,11,2023-11-13 22:40:00.000,2023-11-13 22:41:00.000,2023-11-14 01:30:00.000,14/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.560378,75.039045,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",JADHAV H R   (HC),2314171,,61200022,"At Karadigudda Villege Near Bus Stand, At Karadigudda Villege Near Bus Stand",12 km North From ps,NEW BEAT 28,KARADIGUDDA,0,0,0,0,0,0,14,14,0,14,14,0,2023000437,608,10452060820230279,1
Ballari,Siruguppa PS,0006/2024,1,2024,1,2024-01-07 17:45:00.000,2024-01-07 18:45:00.000,2024-01-08 13:00:00.000,08/01/2024,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.667747,77.076888,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BASAVARAJA C.H   (HC),1905881,,34800003,"Near Garjihalla, Near Garjihalla",16 KM From PS to East Side,BEAT 11,NAGARAHAL VILLAGE,0,0,0,0,0,0,10,0,0,0,10,10,2024000008,347,10445034720240006,-1
Tumakuru,Kodigenahalli PS,0076/2022,1,2022,7,2022-07-23 16:45:00.000,2022-07-23 16:50:00.000,2022-07-23 18:15:00.000,23/07/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.811359,77.407454,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SREENIVAS PRASAD S G   (PSI),2188029.0,,189800044,"In Chikkadalavata village lake, In Chikkadalavata village lake",Towards East 12 Kms,BEAT 03,Kalenahalli,0,0,0,0,0,0,1,4,0,4,4,0,2022000099,1656,10464165620220076,-1
Tumakuru,Badavanahalli PS,0083/2021,1,2021,7,2021-07-25 10:00:00.000,2021-07-25 13:00:00.000,2021-07-25 13:00:00.000,25/07/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.665072,77.040366,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Hanumantharayappa HG   (PI),1746336,,189600009,"Near Jalagiri Bande, Kurihalli Forest, Near Jalagiri Bande, Kurihalli Forest",Towards West 02 KM,4th Beat,Sodenahalli Village,0,0,0,0,0,0,6,6,0,6,6,6,2021000096,1806,10464180620210083,20
Davanagere,Channagiri PS,0100/2021,1,2021,3,2021-03-20 15:00:00.000,2021-03-20 15:30:00.000,2021-03-20 17:30:00.000,20/03/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.006427,76.025749,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAGARAJAPPA.N   (ASI),1181028,,9700027,"In Between Hebbalagere-Harallakatta Village Tank, In Between Hebbalagere-Harallakatta Village Tank",15 K M Towards East,beat 7,kanchiganahal,1,0,0,0,0,0,6,0,0,0,6,1,2021000118,1522,10438152220210100,-1
Chamarajanagar,Begur PS,0248/2023,1,2023,12,2023-12-20 21:20:00.000,2023-12-20 22:10:00.000,2023-12-20 22:40:00.000,20/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),11.941587,76.670045,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",KAMARAJU   (HC),1923028,,112900058,"Thimmabovi Katte Herimele Shettahalli Village, Thimmabovi Katte Herimele Shettahalli Village",Towards West Direction 20 KMS,9 th Beat,Manchalli Village,0,0,0,0,0,0,7,0,0,0,7,0,2023000315,2009,10467200920230248,-1
Hubballi Dharwad City,Hubballi Sub Urban PS,0144/2021,1,2021,8,2021-08-25 18:30:00.000,2021-08-25 18:50:00.000,2021-08-25 19:55:00.000,25/08/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.356608,75.135313,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S S MATHAD   (ASI),1158056,,8100044,"AT: COTTON MARKERT NEAR NISE BAR, AT: COTTON MARKERT NEAR NISE BAR",1.5 KM PS TO NORTH,BEAT3,New Cotton Market Hubli,0,0,0,0,0,0,8,8,0,8,8,8,2021000215,70,10971007020210144,1
Tumakuru,Thirumani PS,0015/2022,1,2022,4,2022-04-03 14:00:00.000,2022-04-03 15:00:00.000,2022-04-05 18:15:00.000,05/04/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.1828,77.453168,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NANJUNDAPPA.M.   (PSI),1152537,,81800013,"On the Public road in front of the community house, On the Public road in front of the community house",08 km towards east from ps,04,NAGENAHALLI TANDA,0,0,0,0,0,0,5,5,0,5,5,5,2022000015,1661,10464166120220015,-1
Bagalkot,Navanagara PS,0068/2019,1,2019,8,2019-08-29 21:00:00.000,2019-08-29 21:01:00.000,2019-08-29 22:15:00.000,29/08/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.155618,75.65369,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",T.M.HARAGI   (HC),1982827,,125000037,"Sector no-30, 10 no School Back side, Sector no-30, 10 no School Back side",West 1 K.M from P.S,05,Navanagar,1,0,0,0,0,0,4,4,0,4,4,4,2019000146,1888,10470188820190068,18
Tumakuru,Huliyar PS,0012/2019,1,2019,2,2019-02-11 16:00:00.000,2019-02-11 16:10:00.000,2019-02-11 17:30:00.000,11/02/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.628391,76.673054,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMESH K T   (PI),1959853.0,,48600212,"Near Thimmappa Temple, Bellara Muthugadahalli road, Near Thimmappa Temple, Bellara Muthugadahalli road",Towards east 20 KM,BEAT 20,Mylukebbe,0,0,0,0,0,0,9,9,0,9,10,10,2019000015,1653,10464165320190012,-1
Chamarajanagar,Terakanambi PS,0046/2019,1,2019,3,2019-03-21 12:45:00.000,2019-03-21 13:10:00.000,2019-03-21 14:30:00.000,21/03/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),11.837547,76.824968,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHIVANNA H C   (PSI),976539.0,,112400032,"Infront Of Sri Murugharajendra Shaka Mata, Infront Of Sri Murugharajendra Shaka Mata",5 KM Towards East,11th Village Beat,Guruvinapura,0,0,0,0,0,0,5,5,0,5,5,2,2019000094,1124,10467112420190046,-1
Gadag,Betageri  PS,0083/2021,1,2021,9,2021-09-19 20:00:00.000,2021-09-19 20:01:00.000,2021-09-19 22:35:00.000,19/09/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.446257,75.654885,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Noorjan Sabar   (PSI),2373136,,900020,"KANYAL AGASI TO AMBEDKARA NAGAR ON PUBLIC ROAD, KANYAL AGASI TO AMBEDKARA NAGAR ON PUBLIC ROAD",EAST 2 KM FROM PS,BEAT11,KANYAL AGASI DARGA SIDDALINGESHWAR NAGAR MAKAPUR LAYOUT RING ROAD GOVT HOSPITAL JAVAL KERI S B NAGAR,0,0,0,0,0,0,7,7,0,7,7,7,2021000115,1558,10440155820210083,5
Bengaluru City,Byadarahalli PS,0122/2024,1,2024,2,2024-02-22 19:00:00.000,2024-02-22 20:45:00.000,2024-02-23 17:15:00.000,23/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.971827,77.47834,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Veeranna Shivasharanappa Magi  (PI),2481443,,115500124,"VACANT PLACE NEAR DS MAX APARTMENT, VACANT PLACE NEAR DS MAX APARTMENT",TOWARDS WEST  2KM,Beat No 6,Anjananagar,0,0,0,0,0,0,7,7,0,7,7,0,2024000158,2123,10443212320240122,13
Vijayapur,Sindagi PS,0217/2023,1,2023,9,2023-09-25 11:15:00.000,2023-09-25 11:16:00.000,2023-09-26 17:30:00.000,26/09/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.921732,76.231705,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ANANDAGOUDA.C. PATIL   (HC),2046779,,41200013,"Kannolli Village Lagamadevi Gudiya Hattir, Kannolli Village Lagamadevi Gudiya Hattir",East 13 Km From ps,BEAT NO 6,YANKANCHI,0,0,0,0,0,0,11,0,0,0,11,0,2023000308,1510,10447151020230217,6
