District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Gandhinagar PS,0110/2016,1,2016,6,2016-06-14 14:00:00.000,2016-06-14 15:00:00.000,2016-06-14 18:30:00.000,14/06/2016,Non Heinous,Dis/Acq,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",NAGARAJA R   (PI),1966774,,176800097,"LIG-96, KHB Colony, Moka Road, LIG-96, KHB Colony, Moka Road",02 KM Towards North,2ND BEAT,MOKA ROAD,0,0,0,0,0,0,3,2,1,3,3,0,2016000126,335,10445033520160110,0
Ballari,Gandhinagar PS,0078/2020,1,2020,8,2020-08-18 17:45:00.000,2020-08-18 17:46:00.000,2020-08-18 20:30:00.000,18/08/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 ",HONNURAPPA S   (ASI),1252240,,33500013,"H NO.MIG-22, KHB COLONY, BEHIND OLD JAIL QUATRASS,, H NO.MIG-22, KHB COLONY, BEHIND OLD JAIL QUATRASS,",1 KM TOWARDS NORTH,2ND BEAT,MOKA ROAD,1,0,0,0,0,0,1,1,0,1,3,0,2020000106,335,10445033520200078,0
Ballari,Gandhinagar PS,0091/2020,1,2020,10,2020-10-17 14:45:00.000,2020-10-17 15:00:00.000,2020-10-17 18:00:00.000,17/10/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 ",HONNURAPPA S   (ASI),1252240,,33500013,"NEAR DURUGAMMA TEMPLE, NEAR MAX SHOW ROOM, NEAR DURUGAMMA TEMPLE, NEAR MAX SHOW ROOM",1 KM TOWARDS NORTH,1ST BEAT,PARVATHI NAGAR FRIST CROSS,1,0,0,0,0,0,1,1,0,1,1,0,2020000127,335,10445033520200091,0
Ballari,Gandhinagar PS,0104/2020,1,2020,11,2020-11-09 04:30:00.000,2020-11-09 04:40:00.000,2020-11-09 07:45:00.000,09/11/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 3(2),6,3(1),8,4 ",PRAKASH S K   (PSI),1092648,,34400020,"OPPOSITE MADIHA MANZIL HOUSE BRAHMASHATRI COMPOND, OPPOSITE MADIHA MANZIL HOUSE BRAHMASHATRI COMPOND","NORTH, 3KM",2ND BEAT,MOKA ROAD,1,0,0,0,0,0,2,0,0,0,2,0,2020000141,335,10445033520200104,0
Ballari,Gandhinagar PS,0164/2021,1,2021,11,2021-11-16 14:00:00.000,2021-11-16 14:05:00.000,2021-11-16 18:30:00.000,16/11/2021,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 ",PRAKASH S K   (PSI),1092648,,34400020,"NEAR MAREMMA TEMPLE, BASAVANAKUNTE, SIRUGUPPA ROAD, NEAR MAREMMA TEMPLE, BASAVANAKUNTE, SIRUGUPPA ROAD",2 KM TOWARDS WEST,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,0,0,0,0,0,6,4,0,4,5,0,2021000222,335,10445033520210164,0
Ballari,Gandhinagar PS,0096/2022,1,2022,7,2022-07-20 09:25:00.000,2022-07-20 09:30:00.000,2022-07-20 16:30:00.000,20/07/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 ",PRABAKAR.V   (ASI),1252248,,68200437,"BEHIND KARTHIK BAR, KEB CIRCLE, MOKA ROAD, BEHIND KARTHIK BAR, KEB CIRCLE, MOKA ROAD",3 KM TOWARDS NORTH,3RD  BEAT,NEHARU COLONY FIRST CROSS,0,0,0,0,0,0,7,6,0,6,7,0,2022000165,335,10445033520220096,0
Ballari,Gandhinagar PS,0104/2023,1,2023,9,2023-09-22 14:20:00.000,2023-09-22 14:30:00.000,2023-09-22 16:00:00.000,22/09/2023,Non Heinous,Under Investigation,Written,CONSUMER,Essential Commodites Act 1955,15.143242,76.920986,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 ",SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"NEAR PLAYOVER, MOKA ROAD, BALLARI, NEAR PLAYOVER, MOKA ROAD, BALLARI",2 KM TOWARDS NORTH,4TH BEAT,SANGANAKALLU ROAD,0,0,0,0,0,0,4,0,0,0,3,0,2023000196,335,10445033520230104,1
Ballari,Gandhinagar PS,0018/2024,1,2024,2,2024-02-10 20:20:00.000,2024-02-10 20:30:00.000,2024-02-10 22:30:00.000,10/02/2024,Non Heinous,Under Investigation,Written,CONSUMER,Essential Commodites Act 1955,15.150152,96.948056,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 ",SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"HANUMANTAPPA HOUSE COMPOUND NEAR, RAYAL COLONY, HANUMANTAPPA HOUSE COMPOUND NEAR, RAYAL COLONY",3 KM TOWARD EAST,4TH BEAT,SANGANAKALLU ROAD,0,0,0,0,0,0,0,0,0,0,0,0,2024000027,335,10445033520240018,-1
Ballari,Hatcholli PS,0082/2021,1,2021,12,2021-12-22 20:30:00.000,2021-12-22 22:00:00.000,2021-12-23 06:00:00.000,23/12/2021,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",ERANNA K.   (HC),1324291,,36000004,"Near  Koutalam Road Chappamma Matha Primisess, Near  Koutalam Road Chappamma Matha Primisess",5 KM from ps to East side.,BEAT 1,HATCHOLLI,0,0,0,0,0,0,1,0,0,0,1,0,2021000103,348,10445034820210082,0
Ballari,Hatcholli PS,0008/2022,1,2022,2,2022-02-07 12:15:00.000,2022-02-07 13:15:00.000,2022-02-07 18:00:00.000,07/02/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",MOHAMMAD YUNUS.M   (ASI),1252273,,34700047,"Near Chapamma Matha Premises, Near Chapamma Matha Premises",5 KM from ps to East side,BEAT 1,HATCHOLLI,0,0,0,0,0,0,1,0,0,0,1,0,2022000009,348,10445034820220008,0
Ballari,Hatcholli PS,0077/2022,1,2022,11,2022-11-12 12:00:00.000,2022-11-12 12:10:00.000,2022-11-12 15:00:00.000,12/11/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",MAHESH U.   (HC),1908603,,35700008,"Near Barama Devara Temple Meliganur Road, Near Barama Devara Temple Meliganur Road",08 Km East From  PS,BEAT 1,HATCHOLLI,0,0,0,0,0,0,2,1,0,1,2,0,2022000101,348,10445034820220077,0
Ballari,Hatcholli PS,0079/2022,1,2022,11,2022-11-22 03:15:00.000,2022-11-22 03:30:00.000,2022-11-22 17:00:00.000,22/11/2022,Non Heinous,Other Disposal,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",KURUBARA KUMARASWAMY   (PSI),1252226,,34800009,"Near Bus Stop, Near Bus Stop",06 KM East From PS,BEAT 1,HATCHOLLI,0,0,0,0,0,0,7,0,0,0,0,0,2022000107,348,10445034820220079,0
Ballari,Kampli  PS,0107/2016,1,2016,6,2016-06-24 08:15:00.000,2016-06-24 08:30:00.000,2016-06-24 10:30:00.000,24/06/2016,Non Heinous,Dis/Acq,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"At Welcome Gate , Kampli- Ballari Road, At Welcome Gate , Kampli- Ballari Road",03KM Towards East From ps,BEAT 2,KAMPLI,0,0,0,0,0,0,1,1,1,2,2,0,2016000117,357,10445035720160107,0
Ballari,Kampli  PS,0167/2016,1,2016,10,2016-10-26 14:29:00.000,2016-10-26 14:30:00.000,2016-10-26 17:00:00.000,26/10/2016,Non Heinous,Dis/Acq,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",VIRUPAKSHAPPA   (PSI),2764862,,200200021,"Near Welcome Gate , Sugarfactory, Near Welcome Gate , Sugarfactory",04Km Towards East From ps,BEAT 2,KAMPLI,0,0,0,0,0,0,2,0,0,0,2,0,2016000186,357,10445035720160167,0
Ballari,Kampli  PS,0065/2017,1,2017,5,2017-05-16 10:45:00.000,2017-05-16 11:00:00.000,2017-05-16 12:30:00.000,16/05/2017,Non Heinous,Convicted,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"Near Community Hall, Shibiradinne, Near Community Hall, Shibiradinne",02km Towards South From ps,BEAT 2,KAMPLI,0,0,0,0,0,0,4,2,2,4,4,1,2017000072,357,10445035720170065,0
Ballari,Kampli  PS,0063/2018,1,2018,2,2018-02-14 07:45:00.000,2018-02-14 08:45:00.000,2018-02-14 11:00:00.000,14/02/2018,Non Heinous,Dis/Acq,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",HAGARAPPA K N   (ASI),1090970,,36600016,"Near Bus stand, Near Bus stand",15 km Towards east from ps,BEAT 8,SUGGENAHALLI,0,0,0,0,0,0,3,2,1,3,3,0,2018000064,357,10445035720180063,0
Ballari,Kampli  PS,0126/2018,1,2018,4,2018-04-25 08:29:00.000,2018-04-25 08:30:00.000,2018-04-25 11:00:00.000,25/04/2018,Non Heinous,Dis/Acq,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",VIRUPAKSHAPPA   (PSI),2764862,,200200021,"At Sanna Tumulappa land, At Sanna Tumulappa land",12 Km Towards East from ps,BEAT 10,METRY,0,0,0,0,0,0,1,1,0,1,1,0,2018000132,357,10445035720180126,0
Ballari,Kampli  PS,0014/2020,1,2020,1,2020-01-30 19:44:00.000,2020-01-30 19:45:00.000,2020-01-30 23:30:00.000,30/01/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"IPC 1860 U/s: 420 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 8,5,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",VIRUPAKSHAPPA   (PSI),2764862,,200200021,"At pUblic place, Near kampli kote Bridge, At pUblic place, Near kampli kote Bridge",02 Km Towards west from ps,BEAT 2,KAMPLI,0,0,0,0,0,0,6,4,2,6,6,0,2020000014,357,10445035720200014,0
Ballari,Kampli  PS,0043/2021,1,2021,3,2021-03-16 18:29:00.000,2021-03-16 18:30:00.000,2021-03-16 22:10:00.000,16/03/2021,Non Heinous,Dis/Acq,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"IPC 1860 U/s: 420 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",C.PARASHURAMA   (ASI),1252264,,150500042,"Ballari-Kampli Road Infront Of G K Tower, Ballari-Kampli Road Infront Of G K Tower",East Side 2 K M From PS,BEAT 2,KAMPLI,0,0,0,0,0,0,2,1,0,1,1,0,2021000047,357,10445035720210043,0
Ballari,Kampli  PS,0055/2021,1,2021,4,2021-04-29 11:29:00.000,2021-04-29 11:30:00.000,2021-04-29 13:00:00.000,29/04/2021,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 IPC 1860 U/s: 420 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19 ",VIRUPAKSHAPPA   (PSI),2764862,,200200021,"Infront of Warehouse Shibiradinni, Infront of Warehouse Shibiradinni",Towards 2 Kms South From PS,BEAT 2,KAMPLI,0,0,0,0,0,0,2,1,0,1,1,0,2021000061,357,10445035720210055,0
Ballari,Kampli  PS,0077/2021,1,2021,6,2021-06-18 21:29:00.000,2021-06-18 21:30:00.000,2021-06-18 22:15:00.000,18/06/2021,Non Heinous,Dis/Acq,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"IPC 1860 U/s: 420 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",HAGARAPPA K N   (ASI),1090970,,36600016,"In the Silk Godown Of Dasara Kanakaraya, In the Silk Godown Of Dasara Kanakaraya",Towards 6 KM South From PS,BEAT 1,RAMASAGAR,0,0,0,0,0,0,1,0,0,0,1,0,2021000084,357,10445035720210077,0
Ballari,Kampli  PS,0124/2021,1,2021,10,2021-10-03 18:29:00.000,2021-10-03 18:30:00.000,2021-10-04 10:15:00.000,04/10/2021,Non Heinous,Dis/Acq,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"IPC 1860 U/s: 420 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",SURESH H.TALWAR   (PI),1845445,,115500031,"By pass Road, Near Degree College, Kampli, By pass Road, Near Degree College, Kampli",Towards 2KM South Side From PS,BEAT 2,KAMPLI,0,0,0,0,0,0,3,0,0,0,1,0,2021000140,357,10445035720210124,0
Ballari,Kampli  PS,0092/2022,1,2022,7,2022-07-23 22:30:00.000,2022-07-23 22:35:00.000,2022-07-23 23:00:00.000,23/07/2022,Non Heinous,Pending Trial,Written,CONSUMER,Consumer (Protection) Act 1986,0.0,0.0,"IPC 1860 U/s: 420 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,12,4,3 The Karnataka Essential Commodities (Maintenance of Accounts, Display of Prices and Stocks) Order, 1981 U/s: 8,6,4,3 ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7,6,4,6(A) ",MORE VENKOBARAO   (ASI),1252261,,33400031,"Gouramma Canal  Road, No-10 Muddapura Village, Gouramma Canal  Road, No-10 Muddapura Village",TowardsSouth 2 KM From PS,BEAT 3,No Ten Muddapur,0,0,0,0,0,0,11,10,0,10,8,0,2022000132,357,10445035720220092,0
Ballari,Kampli  PS,0118/2022,1,2022,8,2022-08-30 20:50:00.000,2022-08-30 20:51:00.000,2022-08-30 22:05:00.000,30/08/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 IPC 1860 U/s: 420 The Karnataka Essential Commodities (Maintenance of Accounts, Display of Prices and Stocks) Order, 1981 U/s: 3,4,6,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18 ",SHARMAS VALI   (ASI),1253821,,35600007,"Near HLC Canal Uppahalli Village, Near HLC Canal Uppahalli Village",Towards West 15 KM From PS,BEAT 10,METRY,0,0,0,0,0,0,2,2,0,2,2,0,2022000173,357,10445035720220118,0
Ballari,Kampli  PS,0125/2022,1,2022,9,2022-09-17 07:30:00.000,2022-09-17 07:35:00.000,2022-09-17 09:30:00.000,17/09/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"IPC 1860 U/s: 420 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,12,4,3 The Karnataka Essential Commodities (Maintenance of Accounts, Display of Prices and Stocks) Order, 1981 U/s: 8,6,4,3 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,3 ",SHARMAS VALI   (ASI),1253821,,35600007,"Javuku Village Main Road Through Anjinapuara, Javuku Village Main Road Through Anjinapuara",Towards East 15 KM From PS,BEAT 7,JAVAKU,0,0,0,0,0,0,2,1,1,2,2,0,2022000183,357,10445035720220125,0
Ballari,Kampli  PS,0011/2023,1,2023,2,2023-02-02 08:00:00.000,2023-02-02 08:05:00.000,2023-02-02 09:00:00.000,02/02/2023,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3,4,6,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18 IPC 1860 U/s: 420 ",SRINIVASALU C K   (ASI),1441124,,33500052,"In Yallamma Temple And Bapayya Thata Masjid, In Yallamma Temple And Bapayya Thata Masjid",Towards South 1/2 KM From PS,BEAT 2,KAMPLI,0,0,0,0,0,0,1,0,1,1,1,0,2023000012,357,10445035720230011,0
Ballari,Kampli  PS,0081/2023,1,2023,6,2023-06-22 23:00:00.000,2023-06-22 23:01:00.000,2023-06-22 23:40:00.000,22/06/2023,Non Heinous,Undetected,Written,CONSUMER,Essential Commodites Act 1955,15.389137,76.592113,"IPC 1860 U/s: 420 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,12,4,3 The Karnataka Essential Commodities (Maintenance of Accounts, Display of Prices and Stocks) Order, 1981 U/s: 8,6,4,3 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",MORE VENKOBARAO   (ASI),1252261,,33400031,"At Public Place, Beside Samudaya Bhavana of, At Public Place, Beside Samudaya Bhavana of",Towards South 5 KM From PS,BEAT 3,No Ten Muddapur,0,0,0,0,0,0,1,0,0,0,0,0,2023000105,357,10445035720230081,-1
Ballari,Kuduthini PS,0077/2016,1,2016,6,2016-06-15 19:45:00.000,2016-06-15 20:45:00.000,2016-06-15 21:30:00.000,15/06/2016,Non Heinous,Dis/Acq,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"Near Veer Kumar Angadi, Near Agsi, Near Veer Kumar Angadi, Near Agsi",01 KM Towards South,BEAT 01,KUDUTHINI,0,0,0,0,0,0,1,1,0,1,1,0,2016000087,1893,10445189320160077,0
Ballari,Kuduthini PS,0057/2017,1,2017,5,2017-05-18 23:15:00.000,2017-05-18 23:18:00.000,2017-05-19 01:00:00.000,19/05/2017,Non Heinous,Pending Trial,Oral & Organised,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 7,3 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",DASHARATH P   (ASI),721841,,189300007,"NEAR MAHADEV HOTAL VENIVERAPUR VILLAGE, NEAR MAHADEV HOTAL VENIVERAPUR VILLAGE",8 K.M FROM THE PS  EAST SIDE,BEAT 01,KUDUTHINI,0,0,0,0,0,0,4,3,0,3,4,0,2017000060,1893,10445189320170057,0
Ballari,Kuduthini PS,0088/2017,1,2017,7,2017-07-15 19:45:00.000,2017-07-15 19:47:00.000,2017-07-15 21:00:00.000,15/07/2017,Non Heinous,Dis/Acq,Oral & Organised,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",DASHARATH P   (ASI),721841,,189300007,"NEAR OLD KUDATHNI POLICE STATION, NEAR OLD KUDATHNI POLICE STATION",2 K.M. FROM THE PS WEST SIDE,BEAT 01,KUDUTHINI,0,0,0,0,0,0,3,3,0,3,3,0,2017000093,1893,10445189320170088,0
Ballari,Kuduthini PS,0023/2019,1,2019,3,2019-03-12 11:45:00.000,2019-03-12 11:50:00.000,2019-03-12 13:45:00.000,12/03/2019,Non Heinous,Pending Trial,Oral,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",MAHAMAD RAFI   (PSI),2481344,,102700033,"IN FRONTE OF OLD POLICESTATION KUDATHANI TOWN, IN FRONTE OF OLD POLICESTATION KUDATHANI TOWN",2 KM FROM THE PS WEST SIDE,BEAT 01,KUDUTHINI,0,0,0,0,0,0,2,2,0,2,2,0,2019000029,1893,10445189320190023,0
Ballari,Kuduthini PS,0027/2019,1,2019,3,2019-03-20 12:30:00.000,2019-03-20 12:33:00.000,2019-03-20 15:00:00.000,20/03/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",MAHAMAD RAFI   (PSI),2481344,,102700033,"NEAR  AGRWAL FACTOR CROSS BELLARI- HOSPET ROAD, NEAR  AGRWAL FACTOR CROSS BELLARI- HOSPET ROAD",6 KM FROM THE PS EAST SIDE,BEAT 01,KUDUTHINI,0,0,0,0,0,0,2,2,0,2,2,0,2019000045,1893,10445189320190027,0
Ballari,Kuduthini PS,0030/2019,1,2019,3,2019-03-24 14:00:00.000,2019-03-24 15:30:00.000,2019-03-24 17:30:00.000,24/03/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18 ",MAHAMAD RAFI   (PSI),2481344,,102700033,"Near KPCL, LNT Colony, Near KPCL, LNT Colony",03 KM Towards West,BEAT 01,KUDUTHINI,0,0,0,0,0,0,4,5,0,5,5,0,2019000048,1893,10445189320190030,0
Ballari,Kuduthini PS,0057/2019,1,2019,4,2019-04-25 10:45:00.000,2019-04-25 10:46:00.000,2019-04-25 13:00:00.000,25/04/2019,Non Heinous,Pending Trial,Oral,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",MAHAMAD RAFI   (PSI),2481344,,102700033,"VADDARA ONI SIDDAMANAHALLI, VADDARA ONI SIDDAMANAHALLI",8 KM FROM THE PS NORTH SIDE,BEAT 02,BHULAKSHIMI CAMP,0,0,0,0,0,0,2,0,0,0,2,0,2019000078,1893,10445189320190057,0
