District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Kittur PS,0166/2017,1,2017,6,2017-06-20 19:00:00.000,2017-06-20 19:01:00.000,2017-06-28 14:30:00.000,28/06/2017,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"M K HUBLI, M K HUBLI",TOWORDS NORTH 20 KM,BEAT NO 12,M K HUBLI,0,2,0,1,0,0,0,0,0,0,0,0,2017000193,1466,10444146620170166,0
Belagavi Dist,Kittur PS,0221/2017,1,2017,8,2017-08-14 09:00:00.000,2017-08-14 09:01:00.000,2017-08-17 19:15:00.000,17/08/2017,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"From Dastikoppa Complainant's House, From Dastikoppa Complainant's House",North 14 Km,BEAT NO 34,DEVARSHIGIHALLI,0,1,0,0,0,0,0,0,0,0,0,0,2017000255,1466,10444146620170221,0
Belagavi Dist,Kittur PS,0244/2017,1,2017,9,2017-09-03 14:30:00.000,2017-09-03 14:31:00.000,2017-09-12 20:30:00.000,12/09/2017,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"From the Complainant's House Basarkhod, From the Complainant's House Basarkhod",West 5 Km,BEAT NO 25,BASARKOD,0,1,0,0,0,0,0,0,0,0,0,0,2017000281,1466,10444146620170244,0
Belagavi Dist,Kittur PS,0279/2017,1,2017,10,2017-10-10 10:00:00.000,2017-10-10 10:01:00.000,2017-10-14 14:30:00.000,14/10/2017,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"From the Kittur, From the Kittur",East Half Km,BEAT NO 01,KITTUR,1,0,0,0,0,0,0,0,0,0,0,0,2017000320,1466,10444146620170279,0
Belagavi Dist,Kittur PS,0311/2017,1,2017,12,2017-12-06 12:30:00.000,2017-12-06 12:31:00.000,2017-12-06 21:30:00.000,06/12/2017,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"From the Kittur Complainant's House, From the Kittur Complainant's House",East 1 Km,BEAT NO 01,KITTUR,0,1,0,0,0,0,0,0,0,0,0,0,2017000359,1466,10444146620170311,0
Belagavi Dist,Kittur PS,0317/2017,1,2017,12,2017-12-06 16:00:00.000,2017-12-06 17:00:00.000,2017-12-12 13:00:00.000,12/12/2017,Non Heinous,Traced,,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"BASSAPUR, BASSAPUR",TOWORDS NORTH 2 KM,BEAT NO 11,KALABHANVI,0,1,0,0,0,0,0,0,0,0,0,0,2017000368,1466,10444146620170317,0
Belagavi Dist,Kittur PS,0029/2018,1,2018,1,2017-12-16 07:00:00.000,2017-12-16 07:01:00.000,2018-01-28 20:15:00.000,28/01/2018,Non Heinous,Un Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,MANJUNATHA.S.KUSUGAL   (PI),1899207,,161300013,"From the M K Hubli, From the M K Hubli",North 18 KM,BEAT NO 32,M K HUBLI,1,0,0,0,0,0,0,0,0,0,0,0,2018000030,1466,10444146620180029,0
Belagavi Dist,Kittur PS,0216/2018,1,2018,7,2018-06-28 18:00:00.000,2018-06-29 07:00:00.000,2018-07-05 12:15:00.000,05/07/2018,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"DOMBARAKOPPA VILLAGE LIMITES, DOMBARAKOPPA VILLAGE LIMITES",TOWARDS 3 KM SOUTH,BEAT NO 03,GIRIYAL,1,0,0,0,0,0,0,0,0,0,0,0,2018000244,1466,10444146620180216,0
Belagavi Dist,Kittur PS,0266/2018,1,2018,11,2018-10-27 21:00:00.000,2018-10-27 21:30:00.000,2018-11-04 19:00:00.000,04/11/2018,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,V T LATTI   (PSI),2481466,,124600062,"TURAKARASHIGIHALLI, TURAKARASHIGIHALLI",TOWORDS EAST 8 KM,BEAT NO 05,AVARADI,0,1,0,1,0,0,0,0,0,0,0,0,2018000315,1466,10444146620180266,0
Belagavi Dist,Kittur PS,0270/2018,1,2018,11,2018-10-19 23:06:00.000,2018-10-20 06:00:00.000,2018-11-09 19:40:00.000,09/11/2018,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,V T LATTI   (PSI),2481466,,124600062,"TURAKARASHIGIHALLI, TURAKARASHIGIHALLI",TOWORDS EAST 10 KM,BEAT NO 05,AVARADI,0,1,0,1,0,0,0,0,0,0,0,0,2018000321,1466,10444146620180270,0
Belagavi Dist,Kittur PS,0001/2019,1,2019,1,2018-12-23 08:30:00.000,2018-12-23 09:00:00.000,2019-01-03 13:00:00.000,03/01/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,15.710715,74.700222,IPC 1860 U/s: 00MP ,DEVARAJ SATYAPPA ULLAGADDI (PSI),3060673,,146600047,"DEGULAHALLI, DEGULAHALLI",TOWORDS WEST 10 KM,BEAT NO 23,DEGULAHALLI,0,1,0,0,0,0,0,0,0,0,0,0,2019000001,1466,10444146620190001,1
Belagavi Dist,Kittur PS,0011/2019,1,2019,1,2019-01-18 09:00:00.000,2019-01-18 09:01:00.000,2019-01-26 11:30:00.000,26/01/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,15.699317,74.777487,IPC 1860 U/s: 00MP ,V T LATTI   (PSI),2481466,,124600062,"KITTUR, KITTUR",TOWORDS WEST 2 KM,BEAT NO 01,KITTUR,0,1,0,0,0,0,0,0,0,0,0,0,2019000017,1466,10444146620190011,1
Belagavi Dist,Kittur PS,0022/2019,1,2019,2,2019-02-15 17:00:00.000,2019-02-15 17:01:00.000,2019-02-19 19:15:00.000,19/02/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,15.712876,74.700026,IPC 1860 U/s: 00MP ,V T LATTI   (PSI),2481466,,124600062,"From the Turakarshigihalli Complainants House, From the Turakarshigihalli Complainants House",East 15 KM,BEAT NO 05,AVARADI,1,1,0,0,0,0,0,0,0,0,0,0,2019000055,1466,10444146620190022,1
Belagavi Dist,Kittur PS,0054/2019,1,2019,4,2019-03-05 23:00:00.000,2019-03-06 04:00:00.000,2019-04-16 13:00:00.000,16/04/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,15.651241,74.821374,IPC 1860 U/s: 00MP ,V T LATTI   (PSI),2481466,,124600062,"KALABHAVI, KALABHAVI",TOWORDS NORTH 10 KM,BEAT NO 16,KALABHANVI,1,0,0,0,0,0,0,0,0,0,0,0,2019000116,1466,10444146620190054,1
Belagavi Dist,Kittur PS,0066/2019,1,2019,5,2019-04-22 08:00:00.000,2019-04-22 08:01:00.000,2019-05-13 11:00:00.000,13/05/2019,Non Heinous,Un Traced,Written,MISSING PERSON,Man,15.702036,74.752426,IPC 1860 U/s: 00MP ,MANJUNATHA.S.KUSUGAL   (PI),1899207,,161300013,"HUNASHIKATTI, HUNASHIKATTI",TOWORDS NORTH 12 KM,BEAT NO 38,HUNASHIKATTI,1,0,0,0,0,0,0,0,0,0,0,0,2019000132,1466,10444146620190066,1
Belagavi Dist,Kittur PS,0140/2019,1,2019,10,2019-09-12 08:30:00.000,2019-09-12 08:31:00.000,2019-10-16 17:15:00.000,16/10/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,15.596219,74.793205,IPC 1860 U/s: 00MP ,Kumar B Hittalamani   (PSI),2481374,,43400054,"From Kittur Complainant's, From Kittur Complainant's",West 1 Km,BEAT NO 01,KITTUR,0,1,0,0,0,0,0,0,0,0,0,0,2019000265,1466,10444146620190140,1
Belagavi Dist,Kittur PS,0149/2019,1,2019,11,2019-10-09 10:00:00.000,2019-10-09 10:01:00.000,2019-11-05 12:00:00.000,05/11/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,DEVARAJ SATYAPPA ULLAGADDI (PSI),3060673,,146600047,"DEVARASHIGIHALLI, DEVARASHIGIHALLI",TOWORDS NORTH 12 KM,BEAT NO 35,DEVARSHIGIHALLI,0,1,0,0,0,0,0,0,0,0,0,0,2019000277,1466,10444146620190149,0
Belagavi Dist,Kittur PS,0156/2019,1,2019,12,2019-11-28 11:00:00.000,2019-11-28 11:01:00.000,2019-12-07 12:00:00.000,07/12/2019,Non Heinous,Un Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,MANJUNATHA.S.KUSUGAL   (PI),1899207,,161300013,"From Ugarakhod Village Complainants House, From Ugarakhod Village Complainants House",North 5 KM,BEAT NO 12,M K HUBLI,1,0,0,0,0,0,0,0,0,0,0,0,2019000299,1466,10444146620190156,0
Belagavi Dist,Kittur PS,0004/2020,1,2020,1,2020-01-08 13:00:00.000,2020-01-08 13:01:00.000,2020-01-12 10:00:00.000,12/01/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,15.686309,74.735951,IPC 1860 U/s: 00MP ,Kumar B Hittalamani   (PSI),2481374,,43400054,"Giriyal Cross From Complainant House, Giriyal Cross From Complainant House",West 2 KM,BEAT NO 20,GIRIYAL,0,1,0,0,0,0,0,0,0,0,0,0,2020000007,1466,10444146620200004,1
Belagavi Dist,Kittur PS,0080/2020,1,2020,6,2020-06-11 23:00:00.000,2020-06-12 03:00:00.000,2020-06-16 12:00:00.000,16/06/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,Kumar B Hittalamani   (PSI),2481374,,43400054,"DEVARASHIGIHALLI, DEVARASHIGIHALLI",TOWORDS NORTH 15 KM,BEAT NO 35,DEVARSHIGIHALLI,0,1,0,0,0,0,0,0,0,0,0,0,2020000138,1466,10444146620200080,0
Belagavi Dist,Kittur PS,0144/2020,1,2020,9,2020-08-26 10:30:00.000,2020-08-26 17:30:00.000,2020-09-12 16:00:00.000,12/09/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,S B MAVINKATTI   (PSI),767962,,147200025,"Devarshigihalli Limits, Devarshigihalli Limits",North 15 KM,BEAT NO 35,DEVARSHIGIHALLI,0,1,0,0,0,0,0,0,0,0,0,0,2020000235,1466,10444146620200144,0
Belagavi Dist,Kittur PS,0155/2020,1,2020,9,2020-09-16 17:00:00.000,2020-09-16 17:01:00.000,2020-09-19 17:00:00.000,19/09/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,G G HAMPANNAVAR   (ASI),900490953,,147000009,"Marganakoppa, Marganakoppa",North 18 Km,BEAT NO 36,MARGANKOPPA,0,1,1,0,0,0,0,0,0,0,0,0,2020000248,1466,10444146620200155,0
Belagavi Dist,Kittur PS,0001/2021,1,2021,1,2020-12-11 19:30:00.000,2020-12-11 19:31:00.000,2021-01-02 18:30:00.000,02/01/2021,Non Heinous,Traced,Others,MISSING PERSON,Women,15.698009,74.756052,IPC 1860 U/s: 00MP ,S B MAVINKATTI   (PSI),767962,,147200025,"HUNASHIKATTI, HUNASHIKATTI",TOWORDS NORTH 15 KM,BEAT NO 38,HUNASHIKATTI,0,1,0,0,0,0,0,0,0,0,0,0,2021000001,1466,10444146620210001,1
Belagavi Dist,Kittur PS,0004/2021,1,2021,1,2021-01-12 04:00:00.000,2021-01-12 04:01:00.000,2021-01-13 12:00:00.000,13/01/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,15.623344,74.857249,IPC 1860 U/s: 00MP ,DEVARAJ SATYAPPA ULLAGADDI (PSI),3060673,,146600047,"From Holinagalapur Village His House, From Holinagalapur Village His House",North 15 KM,BEAT NO 17,HOLINAGALAPUR,1,0,0,0,0,0,0,0,0,0,0,0,2021000010,1466,10444146620210004,1
Belagavi Dist,Kittur PS,0006/2021,1,2021,1,2020-12-18 12:00:00.000,2020-12-18 12:01:00.000,2021-01-17 18:30:00.000,17/01/2021,Non Heinous,Traced,Others,MISSING PERSON,Women,15.686233,74.736051,IPC 1860 U/s: 00MP ,DEVARAJ SATYAPPA ULLAGADDI (PSI),3060673,,146600047,"CHANNAPUR, CHANNAPUR",TOWORDS WEST 03 KM,BEAT NO 20,GIRIYAL,0,1,0,0,0,0,0,0,0,0,0,0,2021000018,1466,10444146620210006,1
Belagavi Dist,Kittur PS,0009/2021,1,2021,1,2021-01-22 22:00:00.000,2021-01-23 04:00:00.000,2021-01-24 15:00:00.000,24/01/2021,Non Heinous,Traced,Others,MISSING PERSON,Women,15.666221,74.718046,IPC 1860 U/s: 00MP ,DEVARAJ SATYAPPA ULLAGADDI (PSI),3060673,,146600047,"CHIKKANANDIHALLI VILLAGE, CHIKKANANDIHALLI VILLAGE",TOWORDS EAST 5 KM,BEAT NO 10,GUDIKOTABAGI,0,1,0,0,0,0,0,0,0,0,0,0,2021000022,1466,10444146620210009,1
Belagavi Dist,Kittur PS,0049/2021,1,2021,3,2020-09-15 13:00:00.000,2020-09-15 13:01:00.000,2021-03-31 10:00:00.000,31/03/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,15.474812,74.77388,IPC 1860 U/s: 00MP ,DEVARAJ SATYAPPA ULLAGADDI (PSI),3060673,,146600047,"From Kittur Complainant's House, From Kittur Complainant's House",East 1 Km,BEAT NO 01,KITTUR,0,1,1,0,0,0,0,0,0,0,0,0,2021000080,1466,10444146620210049,1
Belagavi Dist,Kittur PS,0054/2021,1,2021,4,2021-03-26 18:30:00.000,2021-03-26 18:31:00.000,2021-04-02 19:15:00.000,02/04/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,15.606046,74.770703,IPC 1860 U/s: 00MP ,DEVARAJ SATYAPPA ULLAGADDI (PSI),3060673,,146600047,"From Marigeri, From Marigeri",East 8 Km,BEAT NO 04,TURAKARSHIGIHALLI,0,1,0,0,0,0,0,0,0,0,0,0,2021000087,1466,10444146620210054,1
Belagavi Dist,Kittur PS,0071/2021,1,2021,4,2021-04-22 08:00:00.000,2021-04-22 13:00:00.000,2021-04-23 20:15:00.000,23/04/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,15.704299,74.775069,IPC 1860 U/s: 00MP ,DEVARAJ SATYAPPA ULLAGADDI (PSI),3060673,,146600047,"TURAMARI, TURAMARI",TOWORDS NORTH 15 KM,BEAT NO 39,TURAMARI,0,1,0,0,0,0,0,0,0,0,0,0,2021000111,1466,10444146620210071,1
Belagavi Dist,Kittur PS,0089/2021,1,2021,6,2021-06-03 16:00:00.000,2021-06-03 16:01:00.000,2021-06-04 13:00:00.000,04/06/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,15.604416,74.721887,IPC 1860 U/s: 00MP ,DEVARAJ SATYAPPA ULLAGADDI (PSI),3060673,,146600047,"From the Complainant's House Tigadolli, From the Complainant's House Tigadolli",West 10 Km,BEAT NO 21,TIGADOLLI,0,1,0,0,0,0,0,0,0,0,0,0,2021000143,1466,10444146620210089,1
Belagavi Dist,Kittur PS,0098/2021,1,2021,6,2021-06-14 13:30:00.000,2021-06-14 13:31:00.000,2021-06-15 18:15:00.000,15/06/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,15.527131,74.786386,IPC 1860 U/s: 00MP ,DEVARAJ SATYAPPA ULLAGADDI (PSI),3060673,,146600047,"Kulavalli From Her House, Kulavalli From Her House",South 10 Km,BEAT NO 27,PARASANATTI,0,1,0,0,0,0,0,0,0,0,0,0,2021000152,1466,10444146620210098,1
Belagavi Dist,Kittur PS,0110/2021,1,2021,7,2021-06-25 17:00:00.000,2021-06-25 17:01:00.000,2021-07-02 18:15:00.000,02/07/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,15.566204,74.725403,IPC 1860 U/s: 00MP ,S B MAVINKATTI   (PSI),767962,,147200025,"Bailur From Complainant's House, Bailur From Complainant's House",West 8 KM,BEAT NO 22,BAILUR,0,1,1,0,0,0,0,0,0,0,0,0,2021000170,1466,10444146620210110,1
Belagavi Dist,Kittur PS,0116/2021,1,2021,7,2021-07-08 11:00:00.000,2021-07-08 11:01:00.000,2021-07-11 19:15:00.000,11/07/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,15.571215,74.752482,IPC 1860 U/s: 00MP ,A Y CHANABASSAPPANAV   (WASI),900491844,,145300030,"Degaon From Complainant's House, Degaon From Complainant's House",West 5 KM,BEAT NO 24,HOSUR,0,1,0,0,0,0,0,0,0,0,0,0,2021000180,1466,10444146620210116,1
Belagavi Dist,Kittur PS,0119/2021,1,2021,7,2021-07-10 10:30:00.000,2021-07-10 10:31:00.000,2021-07-14 18:30:00.000,14/07/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,15.713099,74.724337,IPC 1860 U/s: 00MP ,DEVARAJ SATYAPPA ULLAGADDI (PSI),3060673,,146600047,"KADROLLI, KADROLLI",TOWORDS NORTH 15 KM,BEAT NO 37,KADROLLI,0,1,0,0,0,0,0,0,0,0,0,0,2021000183,1466,10444146620210119,1
Belagavi Dist,Kittur PS,0177/2021,1,2021,10,2021-10-21 23:00:00.000,2021-10-21 23:01:00.000,2021-10-29 16:00:00.000,29/10/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,DEVARAJ SATYAPPA ULLAGADDI (PSI),3060673,,146600047,"M.K Hubli Village limits from complainant House, M.K Hubli Village limits from complainant House",Towards North 18 km from PS,BEAT NO 31,M K HUBLI,1,0,0,0,0,0,0,0,0,0,0,0,2021000267,1466,10444146620210177,0
Belagavi Dist,Kittur PS,0198/2021,1,2021,12,2021-11-21 07:00:00.000,2021-11-21 07:01:00.000,2021-12-22 14:30:00.000,22/12/2021,Non Heinous,Un Traced,Written,MISSING PERSON,Man,15.698814,74.734852,IPC 1860 U/s: 00MP ,Mahantesh V Hosapeti   (PI),1635861,,29700034,"Kadrolli village from complainant House, Kadrolli village from complainant House",Towards North 15 km from PS,BEAT NO 37,KADROLLI,1,0,0,0,0,0,0,0,0,0,0,0,2021000300,1466,10444146620210198,1
Belagavi Dist,Kittur PS,0201/2021,1,2021,12,2021-12-23 06:00:00.000,2021-12-23 06:01:00.000,2021-12-24 17:00:00.000,24/12/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,15.567439,74.720564,IPC 1860 U/s: 00MP ,A Y CHANABASSAPPANAV   (WASI),900491844,,145300030,"Bailur Vilage Nijaguni Bagewadi House, Bailur Vilage Nijaguni Bagewadi House",9 km towards west,BEAT NO 22,BAILUR,0,1,0,0,0,0,0,0,0,0,0,0,2021000304,1466,10444146620210201,1
Belagavi Dist,Kittur PS,0001/2022,1,2022,1,2021-12-20 09:00:00.000,2021-12-20 09:01:00.000,2022-01-01 10:45:00.000,01/01/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,15.59588,74.78617,IPC 1860 U/s: 00MP ,I.B.Khajagunatti   (HC),1379077,,28900393,"Bailur Village limits at complainanat House, Bailur Village limits at complainanat House",8 km towards West From ps,BEAT NO 22,BAILUR,1,0,0,0,0,0,0,0,0,0,0,0,2022000001,1466,10444146620220001,1
Belagavi Dist,Kittur PS,0019/2022,1,2022,2,2022-02-10 09:00:00.000,2022-02-10 09:01:00.000,2022-02-18 13:00:00.000,18/02/2022,Non Heinous,Un Traced,Written,MISSING PERSON,Man,15.599749,74.78834,IPC 1860 U/s: 00MP ,Mahantesh V Hosapeti   (PI),1635861,,29700034,"At-Kittur Aralikatti Cicle, At-Kittur Aralikatti Cicle",100Mitter East from Ps,BEAT NO 01,KITTUR,1,0,0,0,0,0,0,0,0,0,0,0,2022000034,1466,10444146620220019,1
Belagavi Dist,Kittur PS,0024/2022,1,2022,2,2022-02-19 22:30:00.000,2022-02-20 07:00:00.000,2022-02-23 21:00:00.000,23/02/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,15.657118,74.776367,IPC 1860 U/s: 00MP ,DEVARAJ SATYAPPA ULLAGADDI (PSI),3060673,,146600047,"Devarashigihalli village from complainant house, Devarashigihalli village from complainant house",Towards North 14 Km from PS,BEAT NO 35,DEVARSHIGIHALLI,1,0,0,0,0,0,0,0,0,0,0,0,2022000040,1466,10444146620220024,1
Belagavi Dist,Kittur PS,0053/2022,1,2022,4,2022-03-26 10:30:00.000,2022-03-26 11:00:00.000,2022-04-08 16:30:00.000,08/04/2022,Non Heinous,Un Traced,Written,MISSING PERSON,Women,15.690451,74.714674,IPC 1860 U/s: 00MP ,Mahantesh V Hosapeti   (PI),1635861,,29700034,"M.K Hubballi limits from Complainant House, M.K Hubballi limits from Complainant House",Towards North 14 km from PS,BEAT NO 32,M K HUBLI,0,1,0,0,0,0,0,0,0,0,0,0,2022000081,1466,10444146620220053,1
Belagavi Dist,Kittur PS,0061/2022,1,2022,5,2022-05-04 09:30:00.000,2022-05-04 09:31:00.000,2022-05-05 13:00:00.000,05/05/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,15.599082,74.7886,IPC 1860 U/s: 00MP ,DEVARAJ SATYAPPA ULLAGADDI (PSI),3060673,,146600047,"AT- DEGULAHALLI VILLAGE COMPLAINTH HOUSE, AT- DEGULAHALLI VILLAGE COMPLAINTH HOUSE",6 K TO WARDS WEST FROM PS,BEAT NO 23,DEGULAHALLI,0,1,0,0,0,0,0,0,0,0,0,0,2022000097,1466,10444146620220061,1
Belagavi Dist,Kittur PS,0117/2022,1,2022,9,2022-08-30 18:30:00.000,2022-08-30 21:00:00.000,2022-09-02 11:15:00.000,02/09/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,15.59875,74.801545,IPC 1860 U/s: 00MP ,D B POTADAR   (HC),900491193,,147800022,"AT- NICHANAKI VILLAGE COMPLAINATH HOUSE, AT- NICHANAKI VILLAGE COMPLAINATH HOUSE",2 KM TO WARDS EST FROM PS,BEAT NO 03,GIRIYAL,0,1,0,1,0,0,0,0,0,0,0,0,2022000192,1466,10444146620220117,1
Belagavi Dist,Kittur PS,0159/2022,1,2022,11,2022-11-28 22:30:00.000,2022-11-28 22:31:00.000,2022-11-30 15:00:00.000,30/11/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,D B POTADAR   (HC),900491193,,147800022,"At- DASTIKOPPA VILLAGE, MKHUBBALLI SHUGUR FOCTORY, At- DASTIKOPPA VILLAGE, MKHUBBALLI SHUGUR FOCTORY",16 KM TO WARDS NORTH FROM PS,BEAT NO 34,DEVARSHIGIHALLI,2,0,0,0,0,0,0,0,0,0,0,0,2022000255,1466,10444146620220159,0
Belagavi Dist,Kittur PS,0165/2022,1,2022,12,2022-11-30 11:00:00.000,2022-11-30 19:00:00.000,2022-12-08 17:45:00.000,08/12/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,15.679059,74.808861,IPC 1860 U/s: 00MP ,RAJU B MAMADAPUR   (PSI),2598462,,43100057,"R/0: KALABHAVI  HUSBAND  HOUSE, R/0: KALABHAVI  HUSBAND  HOUSE",TOWARDS  NORTH  15 KM  FROM PS,BEAT NO 16,KALABHANVI,0,1,0,0,0,0,0,0,0,0,0,0,2022000265,1466,10444146620220165,1
Belagavi Dist,Kittur PS,0168/2022,1,2022,12,2021-08-14 17:00:00.000,2021-08-14 17:01:00.000,2022-12-13 12:30:00.000,13/12/2022,Non Heinous,Un Traced,Written,MISSING PERSON,Man,15.668484,74.71547,IPC 1860 U/s: 00MP ,Mahantesh V Hosapeti   (PI),1635861,,29700034,"R/O: DEVARASHIGIHALLI   COMPLAINT  HOUSE, R/O: DEVARASHIGIHALLI   COMPLAINT  HOUSE",TOWARDS  NORTH  15  KM FROM PS,BEAT NO 35,DEVARSHIGIHALLI,1,0,0,0,0,0,0,0,0,0,0,0,2022000268,1466,10444146620220168,1
Belagavi Dist,Kittur PS,0170/2022,1,2022,12,2022-11-03 23:00:00.000,2022-11-04 08:00:00.000,2022-12-18 15:45:00.000,18/12/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,15.598534,74.790086,IPC 1860 U/s: 00MP ,D B POTADAR   (HC),900491193,,147800022,"AT- KITTUR COMPLAINANT HOUSE, AT- KITTUR COMPLAINANT HOUSE",800 MIITER WEST FROM  PS,BEAT NO 01,KITTUR,0,1,0,0,0,0,0,0,0,0,0,0,2022000273,1466,10444146620220170,1
Belagavi Dist,Kittur PS,0172/2022,1,2022,12,2022-12-06 15:00:00.000,2022-12-06 15:01:00.000,2022-12-27 13:30:00.000,27/12/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,15.684278,74.724635,IPC 1860 U/s: 00MP ,G S SALIMATH   (WHC),1218,,146800012,"AT- KADROLLI VILLAGE LIMITS ITAGI CROSS, AT- KADROLLI VILLAGE LIMITS ITAGI CROSS",18 KM TO WARDS NORTH FROM PS,BEAT NO 37,KADROLLI,1,0,0,0,0,0,0,0,0,0,0,0,2022000279,1466,10444146620220172,1
Belagavi Dist,Kittur PS,0009/2023,1,2023,1,2022-11-29 08:30:00.000,2022-11-29 17:00:00.000,2023-01-08 12:15:00.000,08/01/2023,Non Heinous,Under Investigation,Written,MISSING PERSON,Man,15.596609,74.788233,IPC 1860 U/s: 00MP ,A R BHAVANNAVAR   (ASI),900490747,,145600001,"AT: GUDIKOTABAGI  COMPLAINANT HOUSE, AT: GUDIKOTABAGI  COMPLAINANT HOUSE",TOWARDAS NORTH  10  KM FROM PS,BEAT NO 14,DEVARSHIGIHALLI,1,0,0,0,0,0,0,0,0,0,0,0,2023000011,1466,10444146620230009,1
Belagavi Dist,Kittur PS,0018/2023,1,2023,1,2023-01-15 15:00:00.000,2023-01-15 15:01:00.000,2023-01-20 20:15:00.000,20/01/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,15.59556,74.77263,IPC 1860 U/s: 00MP ,I.B.Khajagunatti   (HC),1379077,,28900393,"AT:TIMMAPUR LIMETS  BASAVARAJ BAJENNAVAR SHOP, AT:TIMMAPUR LIMETS  BASAVARAJ BAJENNAVAR SHOP",TOWARDAS WEST 4 KM FROM PS,BEAT NO 19,TIMMAPUR,1,0,0,0,0,0,0,0,0,0,0,0,2023000025,1466,10444146620230018,1
Belagavi Dist,Kittur PS,0023/2023,1,2023,1,2023-01-14 11:00:00.000,2023-01-14 11:01:00.000,2023-01-25 18:30:00.000,25/01/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,15.639231,74.735392,IPC 1860 U/s: 00MP ,PRAVEEN  GANGOL (PSI),2656567,,140200101,"AT- AMARAPUR VILLAGE LIMITS Complainth House, AT- AMARAPUR VILLAGE LIMITS Complainth House",23 kmtowards North from ps,BEAT NO 33,AMARAPUR,1,0,0,0,0,0,0,0,0,0,0,0,2023000030,1466,10444146620230023,1
