District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Vijayanagar Traffic PS,0128/2018,1,2018,12,2018-12-16 07:00:00.000,2018-12-16 07:01:00.000,2018-12-16 19:00:00.000,16/12/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.9788809,77.5340598,"IPC 1860 U/s: 337,279,338 ",Ningaraju H   (PSI),686209.0,,179000064,"PRASHANTANAGAR 1 MAIN INFRONT OF BALAJI HARDWARE, PRASHANTANAGAR 1 MAIN INFRONT OF BALAJI HARDWARE",3 KM TOWARDS NORTH,SECTOR 2,PRASHANTNAGARA,1,0,0,0,0,0,1,1,0,1,1,1,2018000128,1792,10443179220180128,0
Bengaluru City,Vijayanagar Traffic PS,0021/2022,1,2022,2,2022-02-21 12:30:00.000,2022-02-21 12:31:00.000,2022-02-23 15:00:00.000,23/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.977189,77.526202,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",RAMACHANDRA M   (ASI),1055523.0,,178000013,"NEAR SAINT PAUL SCHOOL, BDA LAYOUT,, NEAR SAINT PAUL SCHOOL, BDA LAYOUT,",2KM TOWARDS WEST,SECTOR 2,PRASHANTNAGARA,1,0,0,0,0,0,1,2,0,2,2,1,2022000021,1792,10443179220220021,0
Bengaluru City,Jalahalli Traffic PS,0170/2017,1,2017,10,2017-10-28 07:40:00.000,2017-10-28 07:41:00.000,2017-10-28 09:00:00.000,28/10/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.049196,77.523952,IPC 1860 U/s: 279 ,NARASAPPA T N   (PSI),1053494.0,,177700034,"Near Airforce station, Near Airforce station",2 km towards west,GANGAMMANAGUDI PS,AIR FORCE EAST ROAD,0,0,0,0,0,0,0,1,0,1,1,1,2017000174,2005,10443200520170170,0
Bengaluru City,City Market Traffic PS,0033/2017,1,2017,1,2017-01-20 10:00:00.000,2017-01-20 10:15:00.000,2017-01-21 15:00:00.000,21/01/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.960106,77.577685,"IPC 1860 U/s: 337,279,338 ",JAYANNA D   (PSI),686320.0,,139200019,"KALASIPALY MAIN ROAD, KALASIPALY MAIN ROAD",TOWARDS 0.1 KM,1,KALSIPALYA,0,0,1,0,0,0,1,1,0,1,1,0,2017000033,1789,10443178920170033,0
Bengaluru City,Bellanduru Traffic PS,0086/2023,1,2023,6,2023-06-09 16:30:00.000,2023-06-09 16:35:00.000,2023-06-09 17:30:00.000,09/06/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.893392,77.673992,IPC 1860 U/s: 279 ,KANTHARAJU B   (PSI),1370376.0,,176100045,"Near Amrutha collage,, Near Amrutha collage,",3km-south,BELLANDURU PS,AMRUTHA COLLAGE ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2023000086,2319,10443231920230086,0
Bengaluru City,Madivala Traffic PS,0075/2018,1,2018,10,2018-10-15 14:40:00.000,2018-10-15 14:41:00.000,2018-10-15 19:00:00.000,15/10/2018,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.929441,77.61511,"IPC 1860 U/s: 279,338 ",SHIVARAJ KUMAR   (PSI),2538254.0,,138800159,"Near St Johns hospital Junction, Near St Johns hospital Junction",01 KM Towards North,MADIVALA MAIN ROAD,S.P. ROAD JUNCTION,1,0,0,0,0,0,1,1,0,1,1,1,2018000078,1763,10443176320180075,0
Bengaluru City,Rajajinagar Traffic PS,0033/2020,1,2020,10,2020-10-15 18:45:00.000,2020-10-15 18:46:00.000,2020-10-17 11:10:00.000,17/10/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.01398,77.323368,"IPC 1860 U/s: 279,338 ",PRAKASH T   (PSI),755004.0,,141700051,"NEAR PHOTO STUDIO, CHAITANYA SCHOOL,, NEAR PHOTO STUDIO, CHAITANYA SCHOOL,",towards west 2km,NANDINI THETRE ROAD,MAHALAKSHMI LAYOUT,0,1,0,0,0,0,1,1,0,1,1,1,2020000033,1781,10443178120200033,2
Bengaluru City,Banashankari Traffic PS,0031/2019,1,2019,4,2019-04-13 19:00:00.000,2019-04-13 19:10:00.000,2019-04-14 14:30:00.000,14/04/2019,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.925379,77.57362,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 ",BYRABHOVI   (PSI),686916.0,,143200083,"IN FRONT OF GANAPATHI STORE,, IN FRONT OF GANAPATHI STORE,",TOWARDS EAST 1 KM,SECTOR1,KANAKAPURA MAIN ROAD,0,1,0,0,0,0,1,0,0,0,0,0,2019000031,1783,10443178320190031,0
Bengaluru City,Halasur Traffic PS,0007/2024,1,2024,1,2024-01-16 19:50:00.000,2024-01-16 20:00:00.000,2024-01-17 20:00:00.000,17/01/2024,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.975164,77.625859,"IPC 1860 U/s: 337,279,338 ",Sreenatha N   (ASI),1525864.0,,177500124,"Maruthi Infotech Center Near Embasy Golf Links, Maruthi Infotech Center Near Embasy Golf Links",Towrds  East  2 km,SECTOR NO 03,Old Airport Road,1,1,0,0,0,0,1,1,0,1,1,0,2024000007,1775,10443177520240007,0
Bengaluru City,R.T.Nagar Traffic PS,0069/2018,1,2018,7,2018-07-19 17:30:00.000,2018-07-19 17:31:00.000,2018-07-23 19:30:00.000,23/07/2018,Non Heinous,Convicted,,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.009868,77.590653,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187,185,146,196 ",NAGABHUSHANA.M   (PSI),615951.0,,68200375,"# NEAR T.V TOWER JUNTION, # NEAR T.V TOWER JUNTION",TOWORDS EAST 2.KM,JAYAMAHAL ROAD,J C NAGAR,0,0,0,0,0,0,1,1,0,1,1,1,2018000075,1780,10443178020180069,0
Bengaluru City,Yeshwanthapura Traffic PS,0165/2017,1,2017,4,2017-04-30 13:30:00.000,2017-04-30 13:31:00.000,2017-04-30 17:30:00.000,30/04/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.030265,77.537051,IPC 1860 U/s: 279 ,BASAVARAJU M H   (PSI),685722.0,,177900069,"cmti junction, cmti junction",towards 3 km to ps,R M C YARD,R M C YARD,0,0,0,0,0,0,1,1,0,1,1,1,2017000165,1782,10443178220170165,0
Bengaluru City,Electronic City Traffic PS,0116/2017,1,2017,6,2017-06-27 08:00:00.000,2017-06-27 08:01:00.000,2017-06-29 12:00:00.000,29/06/2017,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.89953,77.6514,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",RAJU L   (PSI),1162073.0,,176300034,"Near Somasandrapalya Circle, Near Somasandrapalya Circle",9 Kms Towards North East,Singasandra,singasandra,0,1,0,0,0,0,1,0,0,0,0,0,2017000120,1896,10443189620170116,0
Bengaluru City,Peenya Traffic PS,0093/2017,1,2017,2,2017-02-22 10:00:00.000,2017-02-22 10:05:00.000,2017-02-22 20:00:00.000,22/02/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.01371905,77.51016833,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 IPC 1860 U/s: 338 ",RAVISHANKAR N S RAO   (PSI),2199498.0,,137400065,"IN FRONT OF JNADODAYA SCHOOL, GKW LAYOUT, IN FRONT OF JNADODAYA SCHOOL, GKW LAYOUT",2 KMS TOWARDS SOUTH,RAJAGOPALA NAGARA,HEGGANAHALLI,0,0,1,0,0,0,0,1,0,1,1,0,2017000093,1779,10443177920170093,0
Bengaluru City,Halasur Gate Traffic PS,0087/2023,1,2023,10,2023-10-21 07:00:00.000,2023-10-21 07:01:00.000,2023-10-21 14:30:00.000,21/10/2023,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.973726,77.586625,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",NARSIMHAIAH R   (ASI),1369320.0,,179000100,"Opp KR Cercle Bus Stop Near PWD Office, Opp KR Cercle Bus Stop Near PWD Office",Towards North 0.5 km,NRUPATUNGA ROAD,NRUPATUNGA ROAD,2,0,0,0,0,0,1,0,0,0,0,0,2023000087,1769,10443176920230087,0
Bengaluru City,Kengeri Traffic PS,0422/2023,1,2023,12,2023-12-01 21:20:00.000,2023-12-01 21:30:00.000,2023-12-12 17:00:00.000,12/12/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.897301,77.473152,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187,4,181,5(1),146,180,196 ",NANDEESHA RAJE URS D   (ASI),1370369.0,,68200395,"Kodipalya Main Road, Kodipalya Main Road",Towards West 1KM,Other,Other,0,0,0,0,0,0,2,0,0,0,2,0,2023000422,2006,10443200620230422,0
Bengaluru City,Peenya Traffic PS,0491/2023,1,2023,9,2023-09-18 15:30:00.000,2023-09-18 15:45:00.000,2023-09-18 19:30:00.000,18/09/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.022491,77.326548,"IPC 1860 U/s: 279,337,338 ",PRAKASHA B   (HC),1746223.0,,139400065,"NEAR HITACHI COMPANY, BASAVESHVARA ROAD, NEAR HITACHI COMPANY, BASAVESHVARA ROAD",TOWARDS NORTH SIDE 1.0 KM,PEENYA,T DASARAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2023000491,1779,10443177920230491,2
Bengaluru City,Sadashivanagar Traffic PS,0055/2018,1,2018,6,2018-06-28 21:40:00.000,2018-06-28 21:42:00.000,2018-06-30 12:40:00.000,30/06/2018,Non Heinous,Compounded,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.024306,77.572071,"IPC 1860 U/s: 279,337,338 ",GIRIRAJU M   (ASI),1056998.0,,178200055,"Near CPRI Gate, Near CPRI Gate",0.5 km from North,NEW BEL ROAD,NEW BEL ROAD,0,1,0,0,0,0,1,1,0,1,1,0,2018000057,1768,10443176820180055,0
Bengaluru City,Devanahalli Traffic PS,0014/2022,1,2022,2,2022-02-10 11:45:00.000,2022-02-10 11:50:00.000,2022-02-10 14:40:00.000,10/02/2022,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.241716,77.713731,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),129,177,187 IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,196 ",PREMACHANDRAIAH G C   (ASI),1058299.0,,179000069,"NEAR SANNA AMANIKERE GATE  BB ROAD DEVANAHALL, NEAR SANNA AMANIKERE GATE  BB ROAD DEVANAHALL",TOWARDS SOUTH 2KM FROM PS,BB road,Kannamangala palya gate,1,0,0,0,0,0,1,1,0,1,1,1,2022000014,1899,10443189920220014,0
Bengaluru City,HSR Lay Out Traffic PS,0081/2022,1,2022,12,2022-12-15 17:30:00.000,2022-12-15 17:35:00.000,2022-12-16 14:30:00.000,16/12/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.54436,77.38446,"IPC 1860 U/s: 338,279 ",RAVI KUMAR K S   (PSI),1219340.0,,177000073,"InFront Of Gyanasrusti Exlence School, 17th Cross, InFront Of Gyanasrusti Exlence School, 17th Cross",3 KM From Ps,HSR,HSR Layout,0,1,0,0,0,0,1,1,0,1,1,1,2022000083,2132,10443213220220081,1
Bengaluru City,R.T.Nagar Traffic PS,0064/2018,1,2018,6,2018-06-25 11:15:00.000,2018-06-25 11:16:00.000,2018-06-26 10:00:00.000,26/06/2018,Non Heinous,Undetected,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.020666,77.59253,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 ",NARAYANAPPA T   (ASI),1063371.0,,600045,"#NEAR FOOD WORLD, 5TH CROSS, #NEAR FOOD WORLD, 5TH CROSS",TO WORDS EAST 2.5KM,R T NAGAR MAIN ROAD,R.T.nagar,1,0,0,0,0,0,1,0,0,0,0,0,2018000070,1780,10443178020180064,0
Bengaluru City,Yeshwanthapura Traffic PS,0340/2017,1,2017,8,2017-08-25 14:00:00.000,2017-08-25 14:02:00.000,2017-08-26 09:30:00.000,26/08/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.028224,77.553821,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 ",BASAVARAJU M H   (PSI),685722.0,,177900069,"BK NAGARA, 1ST MAIN ROAD,, BK NAGARA, 1ST MAIN ROAD,",2 KMS TOWARDS TRPS,YESHWANTHAPURA,R M C YARD,0,0,1,0,0,0,1,1,0,1,1,1,2017000340,1782,10443178220170340,0
Bengaluru City,Peenya Traffic PS,0002/2023,1,2023,1,2022-12-31 14:00:00.000,2022-12-31 14:15:00.000,2023-01-02 12:30:00.000,02/01/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.02815,77.503293,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187,180,181,5(1),146,3(1),196 ",RAMAKRISHNAIAH R   (PSI),1161605.0,,187300040,"OPP MANJULA PUBLIC SCHOOL ,, OPP MANJULA PUBLIC SCHOOL ,",TOWARDS WEST 4 KM,PEENYA,T DASARAHALLI,0,0,1,0,0,0,2,1,0,1,2,0,2023000002,1779,10443177920230002,0
Bengaluru City,Sadashivanagar Traffic PS,0442/2017,1,2017,11,2017-11-02 18:00:00.000,2017-11-02 18:05:00.000,2017-11-03 14:35:00.000,03/11/2017,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.012252,77.56885,"IPC 1860 U/s: 337,279 ",RAJASHEKAR E   (ASI),767620.0,,176900031,"NEAR MARAMMA CIRCLE, NEAR MARAMMA CIRCLE",SOUTH BY 1KM,T Chowdaiah Road,Maramma Circle,1,1,0,0,0,0,1,1,0,1,1,1,2017000443,1768,10443176820170442,0
Bengaluru City,Hebbal Traffic PS,0008/2024,1,2024,1,2023-12-04 09:30:00.000,2023-12-04 10:00:00.000,2024-01-09 19:30:00.000,09/01/2024,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.047151,77.569989,"IPC 1860 U/s: 338,279 ",JAGADISH A C   (ASI),1370540.0,,140100085,"NEAR DEVINAGARA CROSS BHADRAPPA LAYOUT, NEAR DEVINAGARA CROSS BHADRAPPA LAYOUT",4 KM TOWARDS NORTH,Beat 2 Badrappa Layout,Tatanagara,1,0,0,0,0,0,2,2,0,2,2,0,2024000008,1777,10443177720240008,0
Bengaluru City,Mico Layout Traffic PS,0020/2024,1,2024,2,2024-02-14 10:00:00.000,2024-02-14 10:01:00.000,2024-02-16 16:50:00.000,16/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.8991,77.609594,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",ANANDA M   (ASI),1588101.0,,142100055,"OPP MANJUNATHA CONDIMENTS, NEAR SHANTINIKETHANA, OPP MANJUNATHA CONDIMENTS, NEAR SHANTINIKETHANA",TOWARDS 1 KM SOUTH,SECTOR NO 2,RANKA COLONY,0,1,0,0,0,0,1,0,0,0,0,0,2024000020,1764,10443176420240020,0
Bengaluru City,K.R.Puram Traffic PS,0082/2020,1,2020,3,2020-03-03 17:30:00.000,2020-03-03 17:31:00.000,2020-03-04 15:00:00.000,04/03/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.972679,77.700803,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 119,177,134(a&b),187 ",BATHEPPA   (PSI),1362491.0,,177300064,"ALPINE ECO APTS MAIN ROAD, ALPINE ECO APTS MAIN ROAD",TOWARDS SOUTH 4 KM,MD PURA RING ROAD,LOWRY SCHOOL,1,0,0,0,0,0,1,1,0,1,1,1,2020000082,1774,10443177420200082,0
Bengaluru City,Yeshwanthapura Traffic PS,0080/2020,1,2020,8,2020-08-22 07:00:00.000,2020-08-22 07:05:00.000,2020-08-22 14:45:00.000,22/08/2020,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.027656,77.541324,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b) IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SRINIVAS M V   (ASI),1368903.0,,179000005,"NEAR CORPORATION BANK  INFRONT OFF RMC YARD, NEAR CORPORATION BANK  INFRONT OFF RMC YARD",TOWARDS 2 KM TO PS,R M C YARD,R M C YARD,2,0,0,0,0,0,1,1,0,1,1,1,2020000080,1782,10443178220200080,0
Bengaluru City,Kengeri Traffic PS,0044/2024,1,2024,2,2024-02-28 14:30:00.000,2024-02-28 14:40:00.000,2024-02-28 18:30:00.000,28/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.931534,77.48754,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 185 ",BASAVARAJU N   (PSI),1056672.0,,177000037,"NEAR KARUR VYSHYA BANK, NEAR KARUR VYSHYA BANK",2KM NORTH,Beat2,Kengeri upanagara,0,1,0,0,0,0,0,0,0,0,0,0,2024000044,2006,10443200620240044,0
Bengaluru City,Byatrarayanapura Traffic PS,0042/2018,1,2018,5,2018-05-22 20:30:00.000,2018-05-22 20:31:00.000,2018-05-23 14:00:00.000,23/05/2018,Non Heinous,Compounded,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.945798,77.527007,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) IPC 1860 U/s: 338 ",DORESWAMAIAH   (ASI),1063410.0,,178800033,"Near Nayandahalli ring road juction, Near Nayandahalli ring road juction",2 km towords  West,BYATARAYANAPURA,Hosaguddahalli Junction,1,0,0,0,0,0,0,1,0,1,1,0,2018000044,1787,10443178720180042,0
Bengaluru City,Madivala Traffic PS,0331/2023,1,2023,11,2023-08-20 01:30:00.000,2023-08-20 01:31:00.000,2023-11-02 14:00:00.000,02/11/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.929542,77.615102,IPC 1860 U/s: 279 ,Ashok Kumar T   (PI),1895572.0,,112200001,"HOSURU MN RD, HOSURU MN RD",2.5 KMS TOWARDS WEST,HOSUR ROAD,MADIVALA,0,0,0,0,0,0,1,1,0,1,1,0,2023000331,1763,10443176320230331,0
Bengaluru City,Peenya Traffic PS,0468/2016,1,2016,10,2016-10-08 20:30:00.000,2016-10-08 20:35:00.000,2016-10-09 16:30:00.000,09/10/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.02947365,77.51214095,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,185,146 IPC 1860 U/s: 338 ",GURAPPA GANIGER   (PSI),769713.0,,177900058,"IN FRONT OF ASIAN PAINT FACTORY,, IN FRONT OF ASIAN PAINT FACTORY,",1 KMS TOWARDS WEST,PEENYA,T DASARAHALLI,2,0,0,0,0,0,0,2,0,2,2,2,2016000473,1779,10443177920160468,0
Bengaluru City,R.T.Nagar Traffic PS,0016/2019,1,2019,3,2019-03-01 18:45:00.000,2019-03-01 18:46:00.000,2019-03-07 14:40:00.000,07/03/2019,Non Heinous,Compounded,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.006147,77.592959,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 ",NARAYANAPPA T   (ASI),1063371.0,,600045,"# J.C NAGAR POLICE STATION JUNTION, # J.C NAGAR POLICE STATION JUNTION",TO WORDS EAST-WEST,JAYAMAHAL ROAD,J C NAGAR,1,0,0,0,0,0,1,0,1,1,1,0,2019000016,1780,10443178020190016,0
Bengaluru City,Electronic City Traffic PS,0033/2017,1,2017,2,2017-02-18 08:15:00.000,2017-02-18 08:16:00.000,2017-02-18 14:00:00.000,18/02/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.88515,77.65585,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 ",RANGANATHA B   (ASI),819204.0,,176300039,"Kudlu-Haraluru Road, Kudlu-Haraluru Road",7 Kms Towards North,Parappana Agrahara Road,Parappana agrahara,1,0,0,0,0,0,1,1,0,1,1,1,2017000033,1896,10443189620170033,0
Bengaluru City,Byatrarayanapura Traffic PS,0099/2021,1,2021,8,2021-08-22 11:55:00.000,2021-08-22 11:56:00.000,2021-08-23 19:30:00.000,23/08/2021,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.953226,77.538434,"IPC 1860 U/s: 338,279,337 ",DORESWAMAIAH   (ASI),1063410.0,,178800033,"Deepanjali nagara flyover  Y JUNCTION, Deepanjali nagara flyover  Y JUNCTION",TO WORDS NARTH BY 1 KM,BYATARAYANAPURA,Hosaguddahalli Junction,2,0,0,0,0,0,1,1,0,1,1,0,2021000108,1787,10443178720210099,0
Bengaluru City,Electronic City Traffic PS,0161/2018,1,2018,12,2018-12-13 21:45:00.000,2018-12-13 21:46:00.000,2018-12-14 09:00:00.000,14/12/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.85951,77.65406,"IPC 1860 U/s: 338,279 ",RAJU L   (PSI),1162073.0,,176300034,"Chikkatoguru road, Near Nice road Bridge,, Chikkatoguru road, Near Nice road Bridge,",3 KMS towards North,Konappana Agrahara,Konappana agrahara,1,0,0,0,0,0,1,1,0,1,1,1,2018000164,1896,10443189620180161,0
Bengaluru City,Yeshwanthapura Traffic PS,0003/2020,1,2020,1,2020-01-03 19:15:00.000,2020-01-03 19:19:00.000,2020-01-04 19:45:00.000,04/01/2020,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.016627,77.5609437,"IPC 1860 U/s: 337,279,338 ",DORERAJU S   (ASI),950561.0,,139500015,"NEAR INDIRA CANTEEN MYSUR LAMPS, NEAR INDIRA CANTEEN MYSUR LAMPS",500 MTRS FROM TRPS,YESHWANTHAPURA,R M C YARD,0,1,0,0,0,0,1,1,0,1,1,1,2020000003,1782,10443178220200003,0
Bengaluru City,Banasawadi Traffic PS,0185/2023,1,2023,8,2023-08-11 18:00:00.000,2023-08-11 18:01:00.000,2023-08-12 12:45:00.000,12/08/2023,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.019474,77.640004,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",MUNIRAJU B   (PSI),1447563.0,,189500022,"UTTAM SAGAR SIGNAL, UTTAM SAGAR SIGNAL",TOWARDS EAST 2 KM,BANASAWADI MAIN ROAD,BANASAWADI MAIN ROAD,0,1,0,0,0,0,1,1,0,1,1,0,2023000188,1776,10443177620230185,0
Bengaluru City,Basavanagudi Traffic PS,0042/2018,1,2018,4,2018-04-16 12:15:00.000,2018-04-16 12:20:00.000,2018-04-19 17:20:00.000,19/04/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.942097,77.553866,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,5 ",KRISHNAPPA G B   (PSI),540545.0,,139600027,"13th Mainroad, Near Ganesha Juice Centre, 13th Mainroad, Near Ganesha Juice Centre",To Wards West 1.5 Km,HANUMANTHANAGARA,EIGHTY FEET ROAD HANUMANTH NAGAR,0,1,0,0,0,0,2,2,0,2,2,2,2018000042,1784,10443178420180042,0
Bengaluru City,Madivala Traffic PS,0002/2024,1,2024,1,2023-11-22 09:45:00.000,2023-11-22 09:46:00.000,2024-01-03 11:05:00.000,03/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.917741,77.628473,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 194D,129 ",DINESH N   (ASI),1369382.0,,178700050,"OUTER RING ROAD, OUTER RING ROAD",1.5 KMS TOWRDS EAST,HSR RING ROAD,FORTEEN MAIN JUNCTION,2,0,0,0,0,0,1,1,0,1,1,0,2024000002,1763,10443176320240002,0
Bengaluru City,Vijayanagar Traffic PS,0064/2022,1,2022,6,2022-06-04 14:30:00.000,2022-06-04 14:32:00.000,2022-06-04 17:00:00.000,04/06/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.967825,77.541743,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 189,129,177,196,146 ",JAYARAM H R   (HC),1936984.0,,139000017,"INFRONT OF HOUSE NO 324/H, 9TH K MAINROAD, INFRONT OF HOUSE NO 324/H, 9TH K MAINROAD",1KM TOWARDS NORTH,SECTOR 1,R P C LAYOUT,0,0,0,0,0,0,1,1,0,1,1,0,2022000064,1792,10443179220220064,0
