District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Ramadurga PS,0253/2017,1,2017,10,2017-10-22 19:00:00.000,2017-10-22 19:10:00.000,2017-10-23 13:30:00.000,23/10/2017,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 452,504,341,506 ",Sunilkumar N Naik   (PSI),2481825.0,,127200030,"COMPLANANT HOUSE KADLIKOPPA VILLAGE, COMPLANANT HOUSE KADLIKOPPA VILLAGE",10 km away from ps towards south,BEAT No 11,BENNUR,0,0,0,0,0,0,1,1,0,1,1,0,2017000290,1472,10444147220170253,0
Belagavi Dist,Ramadurga PS,0194/2018,1,2018,8,2018-08-19 23:00:00.000,2018-08-19 23:01:00.000,2018-08-20 20:30:00.000,20/08/2018,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,34,506,427 ",Anand Dhoni   (PSI),2481517.0,,30100094,"OBALAPUR VILLAGE LIMITS COMPLAINANT LAND, OBALAPUR VILLAGE LIMITS COMPLAINANT LAND",20 KM TOWARDS NORTH FROM PS,18,SOPPADLA,1,0,0,0,0,0,4,4,0,4,4,0,2018000218,1472,10444147220180194,0
Belagavi Dist,Ramadurga PS,0082/2019,1,2019,6,2019-06-28 01:22:00.000,2019-06-28 03:30:00.000,2019-06-28 22:00:00.000,28/06/2019,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,16.019803,75.276987,"IPC 1860 U/s: 323,427,452,504,506,34 ",SHIVANAND M KARAJOL   (PSI),2951595.0,,31400062,"COMPLENANT HOUSE OBALAPUR, COMPLENANT HOUSE OBALAPUR",AWAY FROM PS TOWARDS NORTH 15 KM,18,SOPPADLA,1,0,0,0,0,0,3,0,0,0,3,0,2019000182,1472,10444147220190082,-1
Belagavi Dist,Ramadurga PS,0116/2019,1,2019,9,2019-09-12 10:00:00.000,2019-09-12 10:01:00.000,2019-09-16 16:30:00.000,16/09/2019,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Land,15.88861,75.411155,"IPC 1860 U/s: 427,447 ",SHIVANAND M KARAJOL   (PSI),2951595.0,,31400062,"COMPLAINENT LAND AVARADI VILLEGE LIMITS, COMPLAINENT LAND AVARADI VILLEGE LIMITS",AWAY FROM PS 18 KM,26,AVARADI,0,1,0,0,0,0,1,0,0,0,1,0,2019000236,1472,10444147220190116,-1
Belagavi Dist,Ramadurga PS,0162/2019,1,2019,12,2019-10-15 00:00:00.000,2019-12-07 00:00:00.000,2019-12-09 16:00:00.000,09/12/2019,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.991641,75.342099,"IPC 1860 U/s: 447,504,506,34 ",K S KURI   (HC),901.0,,146400027,"Mudenur Village Limits In Complainent Land SR No, Mudenur Village Limits In Complainent Land SR No",12 Km Towards North,BEAT No 14,MUDENUR,1,0,0,0,0,0,3,0,0,0,3,0,2019000299,1472,10444147220190162,-1
Belagavi Dist,Ramadurga PS,0165/2019,1,2019,12,2019-12-08 15:00:00.000,2019-12-08 15:05:00.000,2019-12-11 16:00:00.000,11/12/2019,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,Land,15.991887,75.342834,"IPC 1860 U/s: 447,504,506,34 ",K S KURI   (HC),901.0,,146400027,"Mudenur Village Limits In Complianent Land, Mudenur Village Limits In Complianent Land",12 Km Towards North,BEAT No 14,MUDENUR,1,0,0,0,0,0,2,0,0,0,2,0,2019000302,1472,10444147220190165,-1
Belagavi Dist,Ramadurga PS,0008/2022,1,2022,1,2021-12-14 22:45:00.000,2021-12-14 23:45:00.000,2022-01-20 18:00:00.000,20/01/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.891477,75.39772,"IPC 1860 U/s: 447,149,147,143,427,34,109 ",Sunilkumar N Naik   (PSI),2481825.0,,127200030,"Chikkoppa S K Village Complainant Land, Chikkoppa S K Village Complainant Land",EAST 25 KM,29,CHIKKOPPA SK,1,0,0,0,0,0,4,0,0,0,3,0,2022000010,1472,10444147220220008,-1
Belagavi Dist,Ramadurga PS,0199/2022,1,2022,11,2022-11-08 21:10:00.000,2022-11-08 21:11:00.000,2022-11-09 04:15:00.000,09/11/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,16.078309,75.365568,"IPC 1860 U/s: 341,323,326,452,504,506,34,324 ",R M YARAGATTI   (ASI),900490999.0,,146800033,"Batakurki Complainant House, Batakurki Complainant House",South 20 km,20,BATAKURKI TANDA,1,1,0,0,0,0,3,2,1,3,3,0,2022000299,1472,10444147220220199,-1
Belagavi Dist,Ramadurga PS,0226/2022,1,2022,12,2022-12-25 10:00:00.000,2022-12-25 10:01:00.000,2022-12-29 20:30:00.000,29/12/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.888819,75.411727,"IPC 1860 U/s: 341,323,447,504,506,34 ",Y R PUJAR   (HC),2042.0,,146800049,"Avaradi Village Limits, Avaradi Village Limits",EAST 16 KM,26,AVARADI,1,0,0,0,0,0,4,0,0,0,4,0,2022000337,1472,10444147220220226,-1
Belagavi Dist,Ramadurga PS,0048/2023,1,2023,3,2023-03-13 22:00:00.000,2023-03-13 22:01:00.000,2023-03-14 12:10:00.000,14/03/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 323,324,452,504,506,34 ",Y R PUJAR   (HC),2042.0,,146800049,"COMPLENEINT HOUSE SANGAL VILLAGE, COMPLENEINT HOUSE SANGAL VILLAGE",TOWORDS PS EAST 20 KM,27,SANGAL,1,2,0,0,0,0,4,3,1,4,4,0,2023000093,1472,10444147220230048,0
Belagavi Dist,Ramadurga PS,0049/2023,1,2023,3,2019-01-06 19:00:00.000,2019-01-10 10:00:00.000,2023-03-17 12:30:00.000,17/03/2023,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 441,425,503,160,504,510 ",VENKATESH MALLANNA HADLI (HC),1926734.0,,147900041,"Shivapeth Village Complainant Shop, Shivapeth Village Complainant Shop",East 16 km,24,SUREBAN,1,0,0,0,0,0,1,0,0,0,0,0,2023000095,1472,10444147220230049,0
Belagavi Dist,Ramadurga PS,0023/2024,1,2024,3,2024-03-05 12:00:00.000,2024-03-05 12:01:00.000,2024-03-06 20:10:00.000,06/03/2024,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,Land,16.091123,75.327136,"IPC 1860 U/s: 323,341,447,504,34 ",R N GANIGER   (HC),900490120.0,,146400040,"Naganur Village sarve No 199/2 Complainant Land, Naganur Village sarve No 199/2 Complainant Land",NORTH 25 KM,17,NAGANUR TANDA,1,1,0,0,0,0,4,0,0,0,0,0,2024000041,1472,10444147220240023,-1
Belagavi Dist,Sadalaga PS,0102/2016,1,2016,5,2016-03-03 10:00:00.000,2016-03-03 11:00:00.000,2016-05-12 18:15:00.000,12/05/2016,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 323,324,425,447,504,506,149 ",S H HOSAMANI   (PSI),2187933.0,,179200017,"MANGUR VILLAGE LIMITS, MANGUR VILLAGE LIMITS",18 K M TOWARDS WEST,BEAT NO 6,MANGUR,0,0,0,0,0,0,12,0,0,0,0,0,2016000117,1479,10444147920160102,0
Belagavi Dist,Sadalaga PS,0241/2016,1,2016,12,2016-11-27 19:00:00.000,2016-11-27 19:30:00.000,2016-12-04 09:00:00.000,04/12/2016,Non Heinous,Undetected,Others,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 448,427 ",S H HOSAMANI   (PSI),2187933.0,,179200017,"AT: BHOJ VILLAGE, AT: BHOJ VILLAGE",TOWARDS WEST 12 KM,BEAT NO 4,SHAMANEWADI,0,0,0,0,0,0,0,0,0,0,0,0,2016000282,1479,10444147920160241,0
Belagavi Dist,Sadalaga PS,0147/2017,1,2017,7,2017-01-31 19:10:00.000,2017-01-31 19:11:00.000,2017-07-13 17:00:00.000,13/07/2017,Non Heinous,Pending Trial,Judicial/Magistrate reference,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 323,448,504,34,506 ",SANGMESH IRANNA DIDIGINAL (PI),2288340.0,,32400029,"VPC NO 3538 BORAGAON, VPC NO 3538 BORAGAON",7 KM TOWARDS NORTH,BEAT NO 38,BORAGAON,1,0,0,0,0,0,3,2,0,2,3,0,2017000161,1479,10444147920170147,0
Belagavi Dist,Sadalaga PS,0191/2017,1,2017,8,2017-08-17 18:00:00.000,2017-08-17 18:01:00.000,2017-08-19 20:30:00.000,19/08/2017,Non Heinous,False Case,Others,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 323,447,504,34,506 ",WAGHAMARE S B   (ASI),709583.0,,31900030,"JANAWAD VILLAGE LIMITS, JANAWAD VILLAGE LIMITS",6 KM TOWARDS NORTH,BEAT NO 33,JANAWAD,0,0,0,0,2,0,3,0,0,0,0,0,2017000210,1479,10444147920170191,0
Belagavi Dist,Sadalaga PS,0284/2017,1,2017,11,2017-10-19 10:00:00.000,2017-10-19 10:01:00.000,2017-11-11 08:30:00.000,11/11/2017,Non Heinous,Dis/Acq,Others,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 323,448,504,34,506,427 ",S A GODSE   (HC),900490709.0,,145700028,"A/P;KARADAGA, A/P;KARADAGA",TOWARDS WEST 15 KM,BEAT NO 27,KARADAGA,0,0,0,0,0,0,2,2,0,2,2,0,2017000309,1479,10444147920170284,0
Belagavi Dist,Sadalaga PS,0304/2017,1,2017,12,2017-05-27 10:00:00.000,2017-05-27 10:01:00.000,2017-12-10 18:00:00.000,10/12/2017,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 323,448,504,34,506 ",SANGMESH IRANNA DIDIGINAL (PI),2288340.0,,32400029,"A/P;BORAGAON VPC NO 3538, A/P;BORAGAON VPC NO 3538",TOWERDS NORTH 11 KM,BEAT NO  39,BORAGAON,0,0,0,0,0,0,3,0,0,0,3,0,2017000333,1479,10444147920170304,0
Belagavi Dist,Sadalaga PS,0296/2018,1,2018,11,2018-10-16 09:00:00.000,2018-10-16 09:01:00.000,2018-11-02 20:30:00.000,02/11/2018,Non Heinous,Compounded,Others,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,427 ",WAGHAMARE S B   (ASI),709583.0,,31900030,"A/P;SHIRADWAD, A/P;SHIRADWAD",TOWARDS NORTH 10 KM,BEAT NO 34,CHANDASHIRADWAD,1,0,0,0,0,0,0,1,0,1,1,0,2018000319,1479,10444147920180296,0
Belagavi Dist,Sadalaga PS,0042/2020,1,2020,4,2020-04-17 18:00:00.000,2020-04-17 18:10:00.000,2020-04-19 19:25:00.000,19/04/2020,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.47219,74.434621,"IPC 1860 U/s: 447,323,341,504,506,34 ",BASETTI ISWAR NANGNUR (HC),1928368.0,,148200011,"MAMADAPUR VILLAGE LIMITS, MAMADAPUR VILLAGE LIMITS",18 KM TOWARDS WEST,BEAT NO 11,MAMADAPUR,2,1,0,0,0,0,3,2,1,3,3,0,2020000061,1479,10444147920200042,2
Belagavi Dist,Sadalaga PS,0080/2020,1,2020,7,2020-07-22 17:00:00.000,2020-07-22 17:01:00.000,2020-07-28 19:00:00.000,28/07/2020,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,427,504,506 ",S B ASODE   (HC),900491226.0,,148500040,", ",18 KM TOWARDS WEST,BEAT NO 11,MAMADAPUR,1,0,0,0,0,0,1,1,0,1,1,0,2020000115,1479,10444147920200080,0
Belagavi Dist,Sadalaga PS,0074/2021,1,2021,5,2013-10-21 12:00:00.000,2013-10-21 12:01:00.000,2021-05-15 18:30:00.000,15/05/2021,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,16.529512,74.582586,"IPC 1860 U/s: 441,447,504,506,34 ",RAVINDRA AJJANNAVAR   (PI),2481346.0,,200800001,"YADANAWADI VILLAGE LIMITS, YADANAWADI VILLAGE LIMITS",5 KMS TOWARDS EAST,BEAT NO 16,YADANAWADI,1,0,0,0,0,0,2,0,0,0,0,0,2021000102,1479,10444147920210074,2
Belagavi Dist,Sadalaga PS,0076/2021,1,2021,5,2021-05-19 13:02:00.000,2021-05-19 13:03:00.000,2021-05-20 21:00:00.000,20/05/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,16.489146,74.471491,"IPC 1860 U/s: 448,504,34,506 ",S L HUGAR   (ASI),549433.0,,148100030,"GALATAGA VILLAGE LIMITS COPMLAINT HOUSE, GALATAGA VILLAGE LIMITS COPMLAINT HOUSE",15 KM TOWARDS WEST,BEAT NO 7,BORGAON,1,0,0,0,0,0,4,4,0,4,4,0,2021000104,1479,10444147920210076,2
Belagavi Dist,Sadalaga PS,0048/2022,1,2022,3,2018-08-26 21:30:00.000,2018-08-26 21:31:00.000,2022-03-11 19:45:00.000,11/03/2022,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Others,16.564031,74.447239,"IPC 1860 U/s: 506,351,448,349,509 ",RAVINDRA AJJANNAVAR   (PI),2481346.0,,200800001,"KARADAGA VILLAGE LIMITS, KARADAGA VILLAGE LIMITS",12 KMS TOWARDS NORTH,BEAT NO 28,KARADAG,1,0,0,0,0,0,1,0,0,0,0,0,2022000062,1479,10444147920220048,2
Belagavi Dist,Sadalaga PS,0125/2022,1,2022,8,2022-06-24 10:00:00.000,2022-08-02 12:00:00.000,2022-08-07 19:35:00.000,07/08/2022,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Land,16.521181,74.597415,"IPC 1860 U/s: 447,34 ",BHARATH S   (PSI),3190525.0,,201100016,"R.S No 367/2, R.S No 367/2",12 K M Towords South,BEAT NO 12,EXAMBA,1,0,0,0,0,0,3,0,0,0,0,0,2022000168,1479,10444147920220125,2
Belagavi Dist,Sadalaga PS,0126/2022,1,2022,8,2022-05-27 08:00:00.000,2022-05-27 08:30:00.000,2022-08-09 16:30:00.000,09/08/2022,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,16.511163,74.526848,"IPC 1860 U/s: 323,447,149,504,427 ",BHARATH S   (PSI),3190525.0,,201100016,"NEJ VILLAGE LIMITS, NEJ VILLAGE LIMITS",TOWARDS SOUTH 5 KM,BEAT NO 4,SHAMANEWADI,1,0,0,0,0,0,30,0,0,0,0,0,2022000170,1479,10444147920220126,2
Belagavi Dist,Sadalaga PS,0165/2022,1,2022,10,2022-10-14 21:30:00.000,2022-10-14 21:31:00.000,2022-10-17 19:00:00.000,17/10/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,16.489852,74.46964,"IPC 1860 U/s: 341,448,504,506,34 ",SHIVUKUMAR BIRADAR   (PSI),3191814.0,,145800056,"GALATAGA VILLAGE  LIMITS COMPLAIT HOUSE, GALATAGA VILLAGE  LIMITS COMPLAIT HOUSE",15KMS TOWARDS SOUTH,BEAT NO 5,GALATAGA,1,0,0,0,0,0,3,0,0,0,4,0,2022000224,1479,10444147920220165,2
Belagavi Dist,Sadalaga PS,0013/2023,1,2023,1,2023-01-17 11:30:00.000,2023-01-17 11:31:00.000,2023-01-18 14:30:00.000,18/01/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.32108,74.215632,"IPC 1860 U/s: 341,447,109,506,34 ",M A JAMADAR   (HC),900491337.0,,148600017,"Examba Town Limits, Examba Town Limits",Towards East 10 KM,BEAT NO 12,EXAMBA,1,0,0,0,0,0,4,0,0,0,4,0,2023000016,1479,10444147920230013,-1
Belagavi Dist,Sadalaga PS,0078/2023,1,2023,5,2023-05-06 15:15:00.000,2023-05-06 15:16:00.000,2023-05-06 22:30:00.000,06/05/2023,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,34 ",R M MUJAWAR   (HC),2271108.0,,32300032,"BORAGAON VILLAGE LIMITS GOVT JAMIN SARAVE NO 526/A, BORAGAON VILLAGE LIMITS GOVT JAMIN SARAVE NO 526/A",6 KMS TOWARDS NORTH,BEAT NO 37,BORAGAON,1,0,0,0,0,0,2,0,0,0,2,0,2023000117,1479,10444147920230078,0
Belagavi Dist,Sadalaga PS,0141/2023,1,2023,8,2023-08-22 11:00:00.000,2023-08-22 11:15:00.000,2023-08-27 18:00:00.000,27/08/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,16.64366,74.46177,"IPC 1860 U/s: 448,504,427 ",S D Dodamani   (HC),1926632.0,,28900399,"MANAKAPUR VILLAGE, MANAKAPUR VILLAGE",TOWARDS NORTH 20,BEAT NO 40,MANAKAPUR,1,0,0,0,0,0,1,0,0,0,1,0,2023000200,1479,10444147920230141,-1
Belagavi Dist,Sadalaga PS,0160/2023,1,2023,10,2023-10-03 21:30:00.000,2023-10-03 22:30:00.000,2023-10-04 19:15:00.000,04/10/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,16.523215,74.125632,"IPC 1860 U/s: 448,504,506,149,147,143 ",B S KAMBLE   (HC),2271064.0,,147800017,"BORAGAON TOWN LIMITS, BORAGAON TOWN LIMITS",TOWARDS NORTH 10 KM,BEAT NO 7,BORGAON,1,0,0,0,0,0,5,0,0,0,5,0,2023000226,1479,10444147920230160,-1
Belagavi Dist,Sankeshwar PS,0123/2016,1,2016,4,2016-04-10 16:00:00.000,2016-04-10 16:01:00.000,2016-04-23 16:00:00.000,23/04/2016,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,427,504,34 ",K I BADIGER   (ASI),900491229.0,,148500016,"Kamatanur Limits, Kamatanur Limits",East 4 KM,8,NERLI,0,1,0,0,0,0,4,4,0,4,4,0,2016000139,1462,10444146220160123,0
Belagavi Dist,Sankeshwar PS,0106/2017,1,2017,4,2016-05-10 00:00:00.000,2016-05-10 00:01:00.000,2017-04-23 12:00:00.000,23/04/2017,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,323,504,506,34 ",M M TAHASHILDAR   (PI),2014037.0,,107200025,"Ankale Limits, Ankale Limits",North Towards 5 Km,9,GOTUR,2,2,0,0,0,0,2,2,0,2,2,0,2017000124,1462,10444146220170106,0
Belagavi Dist,Sankeshwar PS,0010/2018,1,2018,1,2015-01-01 00:00:00.000,2018-01-10 00:00:00.000,2018-01-14 19:00:00.000,14/01/2018,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,506 ",M K BHANGI   (WHC),1472495.0,,28900443,"Ankale Limits, Ankale Limits",North Towards 5 Km,42,SANKESHWAR TOWN,0,1,0,0,0,0,1,1,0,1,1,0,2018000010,1462,10444146220180010,0
Belagavi Dist,Sankeshwar PS,0108/2018,1,2018,3,2018-03-20 00:30:00.000,2018-03-20 00:45:00.000,2018-03-22 17:00:00.000,22/03/2018,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 323,427,448,504,34 ",M I HOSAMANI   (ASI),549450.0,,145800016,"Kangala village, Kangala village",North 8 Km,5,KANAGALA,1,0,0,0,0,0,4,4,0,4,4,0,2018000116,1462,10444146220180108,0
Belagavi Dist,Sankeshwar PS,0271/2018,1,2018,9,2016-04-13 16:00:00.000,2016-04-13 16:15:00.000,2018-09-28 18:00:00.000,28/09/2018,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 426,447,448,504,506 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"Sankeswar Limits, Sankeswar Limits",West Towards 1 Km,42,SANKESHWAR TOWN,1,0,0,0,0,0,1,0,0,0,0,0,2018000304,1462,10444146220180271,0
Belagavi Dist,Sankeshwar PS,0302/2018,1,2018,11,2018-11-16 20:30:00.000,2018-11-16 21:30:00.000,2018-11-17 16:00:00.000,17/11/2018,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Hotel ,0.0,0.0,"IPC 1860 U/s: 452,323,324,504,506,34 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"Sollapur Limits, Sollapur Limits",West Towards 6 Km,4,SHIKINHOSUR,1,0,0,0,0,0,4,4,0,4,3,0,2018000341,1462,10444146220180302,0
Belagavi Dist,Sankeshwar PS,0031/2019,1,2019,2,2018-09-15 00:00:00.000,2018-09-15 00:01:00.000,2019-02-23 18:30:00.000,23/02/2019,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,House,16.216123,74.519924,"IPC 1860 U/s: 447,337,335,504,506 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"Sankeshwar Town Limits, Sankeshwar Town Limits",East- 1 K.m,42,SANKESHWAR TOWN,1,0,0,0,0,0,1,0,0,0,0,0,2019000066,1462,10444146220190031,4
Belagavi Dist,Sankeshwar PS,0007/2020,1,2020,1,2020-01-05 22:30:00.000,2020-01-05 22:35:00.000,2020-01-08 13:15:00.000,08/01/2020,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.22463,74.546816,"IPC 1860 U/s: 447,427,34 ",B B CHINCHEWADI   (HC),900491645.0,,146000003,"Kochari Limits, Kochari Limits",East Towards 8 Km,8,NERLI,0,1,0,0,0,0,1,2,0,2,2,0,2020000007,1462,10444146220200007,4
Belagavi Dist,Sankeshwar PS,0008/2020,1,2020,1,2020-01-08 09:00:00.000,2020-01-08 09:10:00.000,2020-01-09 09:00:00.000,09/01/2020,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Land,16.231501,74.508184,"IPC 1860 U/s: 447,427 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"Kochari Limits, Kochari Limits",8 Km Towards East,8,NERLI,1,0,0,0,0,0,1,0,0,0,0,0,2020000008,1462,10444146220200008,4
Belagavi Dist,Sankeshwar PS,0180/2021,1,2021,10,2021-10-07 13:00:00.000,2021-10-07 13:30:00.000,2021-10-10 16:30:00.000,10/10/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.27377,74.480348,"IPC 1860 U/s: 427,447,34 ",B Y BAJANTRI   (HC),933.0,,148400007,"Ankale Village Limits, Ankale Village Limits",6 KM Towards North,9,GOTUR,1,0,0,0,0,0,2,0,0,0,2,0,2021000235,1462,10444146220210180,4
Belagavi Dist,Sankeshwar PS,0061/2023,1,2023,2,2023-02-25 23:30:00.000,2023-02-25 23:35:00.000,2023-02-28 17:10:00.000,28/02/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.317198,74.367553,"IPC 1860 U/s: 143,147,447,504,149,34,427 ",R I MUDAPAKI   (HC),2271084.0,,148100020,"Naganur K S Village Limits, Naganur K S Village Limits",18 KM Towards West,2,SHIPPUR,1,0,0,0,0,0,2,0,0,0,2,0,2023000082,1462,10444146220230061,2
Belagavi Dist,Sankeshwar PS,0215/2023,1,2023,9,2023-09-08 20:55:00.000,2023-09-09 21:05:00.000,2023-09-12 19:10:00.000,12/09/2023,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,House,16.260801,74.488902,"IPC 1860 U/s: 323,427,448,504,506 ",U.S.SHETTENNAVAR.   (ASI),1275575.0,,28900382,"Hudko Colony Sankeshwar Town Limits, Hudko Colony Sankeshwar Town Limits",1.5 KM Towards North,42,SANKESHWAR TOWN,1,0,0,0,0,0,1,0,0,0,0,0,2023000284,1462,10444146220230215,4
Belagavi Dist,Sankeshwar PS,0250/2023,1,2023,11,2023-10-19 00:00:00.000,2023-11-20 18:00:00.000,2023-11-29 17:15:00.000,29/11/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,16.0,74.0,"IPC 1860 U/s: 323,341,427,448,504,506,35 ",A L BHAJANTRI   (ASI),559.0,,30100004,"Ammanagi Village, Ammanagi Village",10 KM Towards North,7,NIDASOSI,0,1,0,0,0,0,5,0,0,0,5,0,2023000343,1462,10444146220230250,-1
Belagavi Dist,Soundatti PS,0240/2016,1,2016,6,2016-06-17 11:00:00.000,2016-06-17 11:01:00.000,2016-06-22 13:15:00.000,22/06/2016,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,504,34,506,109 ",Prasad  Fanekar (PSI),2481467.0,,60500104,"At: Hirekumbi At Complaint Land, At: Hirekumbi At Complaint Land",East 12 K M,BEAT 09,Hanchinal,0,0,0,0,0,0,3,0,0,0,3,0,2016000302,1468,10444146820160240,0
Belagavi Dist,Soundatti PS,0462/2016,1,2016,12,2016-12-12 18:30:00.000,2016-12-12 18:31:00.000,2016-12-13 16:15:00.000,13/12/2016,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,504,506,34 ",JANGWAD S S   (ASI),549424.0,,146600007,"Complainant Land Manikatti Village Limits, Complainant Land Manikatti Village Limits",12 K M Toward East,BEAT 15,Manikatti,0,0,0,0,0,0,4,0,0,0,4,0,2016000577,1468,10444146820160462,0
Belagavi Dist,Soundatti PS,0084/2019,1,2019,3,2019-02-18 09:00:00.000,2019-02-18 09:01:00.000,2019-03-08 19:15:00.000,08/03/2019,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.768333,75.114475,"IPC 1860 U/s: 341,447,504,506,34 ",P S PUJERI   (PI),900490169.0,,32700283,"Savadatti Naduvinahalli Land Black No 109, Savadatti Naduvinahalli Land Black No 109",West 02 km,BEAT 03,Atagal,1,0,0,0,0,0,4,0,0,0,4,0,2019000182,1468,10444146820190084,6
Belagavi Dist,Soundatti PS,0217/2019,1,2019,7,2019-07-05 18:15:00.000,2019-07-05 18:16:00.000,2019-07-07 20:15:00.000,07/07/2019,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Land,15.776716,75.147367,"IPC 1860 U/s: 447,427,34 ",PAVADEPPA  HORAMANI (HC),1998286.0,,147200046,"Hanchinal Village Land Survey No 170/5 Complainant, Hanchinal Village Land Survey No 170/5 Complainant",East 22 km,BEAT 12,HANCHINAL,1,0,0,0,0,0,4,4,0,4,4,0,2019000361,1468,10444146820190217,6
Belagavi Dist,Soundatti PS,0301/2019,1,2019,9,2019-09-20 09:30:00.000,2019-09-20 09:31:00.000,2019-09-21 16:15:00.000,21/09/2019,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.794004,75.188277,"IPC 1860 U/s: 447,341,323,506,354(A),34 ",N P NAYAK   (HC),900490010.0,,32300026,"Hooli Villege Limits, Hooli Villege Limits",08 km towards East,BEAT 26,HOOLI,1,1,0,0,0,0,2,0,0,0,2,0,2019000545,1468,10444146820190301,6
