District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Banaswadi PS,0170/2022,1,2022,4,2022-04-20 15:45:00.000,2022-04-20 16:00:00.000,2022-04-20 16:40:00.000,20/04/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.001756,77.615103,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MAHADEV  CHAVAN (PSI),2925604,,140900111,"NEAR KULLAPPA CIRCLE BUS STOP, NEAR KULLAPPA CIRCLE BUS STOP",TOWARDS 1.0KM SOUTH,2 ND BEAT,Sena Vihar,0,0,0,0,0,0,1,0,0,0,1,0,2022000206,1406,10443140620220170,0
Bengaluru City,Halasurgate PS,0245/2022,1,2022,10,2022-10-02 15:30:00.000,2022-10-02 16:00:00.000,2022-10-02 16:10:00.000,02/10/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.970371,77.583901,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",JAGADISH R   (PI),1895600,,137800041,"Beyond Basket Ball Ground Back Gate, Beyond Basket Ball Ground Back Gate",Towards South 800Mtrs Bannappa Park,BEAT 01,K.G.ROAD N.T ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2022000271,1386,10443138620220245,0
Bengaluru City,H.A.L. PS,0233/2022,1,2022,8,2022-08-27 13:30:00.000,2022-08-27 14:00:00.000,2022-08-27 16:05:00.000,27/08/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.925821,77.694938,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RANGAPPA H   (PSI),2309681,,140500146,"NEAR BSNL OFFICE, REDDY PALYA MAIN ROAD, NEAR BSNL OFFICE, REDDY PALYA MAIN ROAD",TO WORDS 02.05 KM NORTH,BEAT 1,ANNASANDRA PALYA,0,0,0,0,0,0,1,0,0,0,1,0,2022000318,1416,10443141620220233,0
Bengaluru City,Chamarajpet PS,0094/2021,1,2021,6,2021-06-26 18:30:00.000,2021-06-26 21:15:00.000,2021-06-26 21:15:00.000,26/06/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.95861,77.85964,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Nagendra   (PSI),2987736.0,,136600167,"ASHWATHA KATTE MAIN ROAD CHAMARAJPET, ASHWATHA KATTE MAIN ROAD CHAMARAJPET",TOWARDS WEST 2 KM IN PS,BEAT 1,RUDRAPPA GARDEN,1,0,0,0,0,0,1,1,0,1,1,1,2021000140,1364,10443136420210094,-1
Bengaluru City,Kalasipalya PS,0054/2021,1,2021,3,2021-03-22 06:30:00.000,2021-03-22 07:00:00.000,2021-03-22 22:00:00.000,22/03/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.9562,77.5772,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PRASANNA S   (PSI),2616419,,176800160,"Near Basappa circle, Near Basappa circle",0.5 km towards south,BEAT 5,HAMEEDKHAN GARDEN,0,0,0,0,0,0,1,1,0,1,1,1,2021000070,1431,10443143120210054,0
Bengaluru City,Kempapura Agrahara PS,0074/2022,1,2022,5,2022-05-02 12:40:00.000,2022-05-02 13:45:00.000,2022-05-02 14:00:00.000,02/05/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.97164,77.56259,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",JIGNESH P   (PSI),2925387,,100554,"Near Ayyappa Swamy Temple, 4 th Main Road, Near Ayyappa Swamy Temple, 4 th Main Road",West 1.0 Km,BEAT 3,Magadi Road,0,0,0,0,0,0,1,1,0,1,1,1,2022000108,1427,10443142720220074,0
Bengaluru City,Suddaguntepalya PS,0040/2020,1,2020,2,2020-02-10 20:10:00.000,2020-02-10 20:30:00.000,2020-02-11 10:05:00.000,11/02/2020,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.928119,77.604791,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAMESH.L.K   (Dy.SP),1055076,,86800008,"Pakathopu Muneshvara Temple, road, Pakathopu Muneshvara Temple, road",west 0.5 km,5 th Beat,Bharathi layout,0,0,0,0,0,0,1,1,0,1,1,1,2020000045,2197,10443219720200040,0
Bengaluru City,Kengeri PS,0123/2022,1,2022,4,2022-04-04 23:20:00.000,2022-04-04 23:30:00.000,2022-04-05 09:30:00.000,05/04/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.9016,77.4825,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",AMBIKA   (WPSI),2476286,,142200114,"Road Side, 1st main, MTS Layout, Road Side, 1st main, MTS Layout",1KM Towards west,13TH BEAT,SUBASH NAGARA,1,0,0,0,0,0,1,0,0,0,1,0,2022000142,1423,10443142320220123,0
Bengaluru City,Devarajeevanahalli PS,0411/2021,1,2021,12,2021-12-15 19:30:00.000,2021-12-15 19:40:00.000,2021-12-15 22:20:00.000,15/12/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.0135771,77.6125482,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAGHAVENDRA N   (PSI),2415518,,48600385,"Near Patelappa Ground,Shampura Main Road, Near Patelappa Ground,Shampura Main Road",Towards North To-0.4km,2,MODI ROAD,0,0,0,0,0,0,1,0,0,0,1,0,2021000496,1402,10443140220210411,0
Bengaluru City,Cubbon Park PS,0055/2023,1,2023,4,2023-04-06 17:00:00.000,2023-04-06 17:30:00.000,2023-04-06 20:00:00.000,06/04/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.978854,77.594757,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",AMEERALI   (PSI),2533215.0,,139800232,"central library near peta park, central library near peta park",west towards 1 k..m,BEAT 4,Cubbon Park,0,0,0,0,0,0,1,1,0,1,1,0,2023000064,1398,10443139820230055,0
Bengaluru City,Varthur PS,0278/2019,1,2019,11,2019-11-03 12:15:00.000,2019-11-03 15:00:00.000,2019-11-03 15:20:00.000,03/11/2019,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.896294,77.72092,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",Raj Kumar D S   (PSI),2925607,,25900151,"Near Kodathi Bus Stop, Near Kodathi Bus Stop",8 Km towards South,BEAT NO 5,KODATI SULIKUNTE AMBEDKAR NAGARA,0,0,0,0,0,0,2,0,1,1,3,0,2019000363,259,10443025920190278,0
Bengaluru City,BIAL PS,0071/2021,1,2021,6,2021-06-27 08:00:00.000,2021-06-27 10:20:00.000,2021-06-27 10:30:00.000,27/06/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.205963,77.667236,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAMESH J   (PI),1845477,,11000006,"Kannamangala Gate, Kannamangala Gate",10 KM away From PS Towards WEST,Beat No 02,Sadahalli Bande,1,0,0,0,0,0,1,1,0,1,1,0,2021000089,1820,10443182020210071,-1
Bengaluru City,Hebbal PS,0297/2023,1,2023,12,2023-12-30 10:00:00.000,2023-12-30 12:30:00.000,2023-12-30 12:45:00.000,30/12/2023,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.029191,77.601508,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 21,20B ",MADHU C V   (PSI),2384076,,176900130,"No nil Open place near Doddamma temple 3rd cross, No nil Open place near Doddamma temple 3rd cross",Towards East 1.5 Km From PS,3rd Beat,Manorayanapalya,0,0,0,0,0,0,1,0,0,0,0,0,2023000364,1354,10443135420230297,0
Bengaluru City,Chandra Layout PS,0107/2021,1,2021,6,2021-06-11 10:15:00.000,2021-06-11 10:30:00.000,2021-06-11 13:15:00.000,11/06/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.94684,77.525787,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PRASANNA KUMAR K H   (ASI),1582831.0,,142800037,"Near Bombay Quatres, Kammaranagra,, Near Bombay Quatres, Kammaranagra,",Towards South 1.0  KM From PS,BEAT 5,MARUTHI NAGAR,1,0,0,0,0,0,1,1,0,1,1,1,2021000176,1420,10443142020210107,0
Bengaluru City,Konanakunte PS,0221/2023,1,2023,6,2023-06-22 14:30:00.000,2023-06-22 14:31:00.000,2023-06-22 18:00:00.000,22/06/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.8880162,77.5709055,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SUHAS N R   (PSI),2925594,,139800223,"chunchagatta circle, chunchagatta circle",towards east 1 KM,BEAT 7,EWS SECTOR,1,0,0,0,0,0,1,1,0,1,1,0,2023000348,2202,10443220220230221,0
Bengaluru City,Hebbal PS,0202/2022,1,2022,11,2022-11-20 16:50:00.000,2022-11-20 20:00:00.000,2022-11-20 20:20:00.000,20/11/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.041474,77.590411,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",SUBHAS HEMANT LAMANI (PSI),2926061,,176600159,"Near Railway Track ,Infront Of Pilekamma temple, Near Railway Track ,Infront Of Pilekamma temple",East Towards 0.5 Km from PS,1 st Beat,Hebbala village,0,0,0,0,0,0,1,0,0,0,1,0,2022000300,1354,10443135420220202,0
Bengaluru City,Kumaraswamy Layout PS,0096/2022,1,2022,3,2022-03-22 13:40:00.000,2022-03-22 14:15:00.000,2022-03-22 14:15:00.000,22/03/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.90293,77.561623,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VENKATARAMAIAH V D   (ASI),1214602,,142200022,"Near 15E busstop, Near 15E busstop",1 km towards south,Beat 15,K.S.Layout Second stage,1,0,0,0,0,0,1,1,0,1,1,1,2022000121,1378,10443137820220096,0
Bengaluru City,K.R. Puram PS,0404/2020,1,2020,11,2020-11-14 16:15:00.000,2020-11-14 18:15:00.000,2020-11-14 18:45:00.000,14/11/2020,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.01037,77.70276,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B ",MANJUNATHA S R   (PI),1966751,,140000055,"BHATTARAHALLI WHITE CITY LAYOUT, BHATTARAHALLI WHITE CITY LAYOUT",3 KM TOWARDS EAST,BEAT 7,V.B. LAYOUT,0,0,0,0,0,0,2,0,0,0,2,0,2020000497,1405,10443140520200404,0
Bengaluru City,Kalasipalya PS,0100/2021,1,2021,7,2021-07-04 15:15:00.000,2021-07-04 15:30:00.000,2021-07-04 19:00:00.000,04/07/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.93398,77.12402,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ANURADHA   (WPSI),2925340,,143100168,"Rajagopal garden, Near Hunasemara, Rajagopal garden, Near Hunasemara",1 km east,BEAT 5,HAMEEDKHAN GARDEN,0,0,0,0,0,0,1,1,0,1,1,0,2021000146,1431,10443143120210100,-1
Bengaluru City,Nandini Layout PS,0312/2022,1,2022,12,2022-12-13 14:25:00.000,2022-12-13 14:40:00.000,2022-12-13 17:10:00.000,13/12/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.01909841,77.53995396,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",VINOD RATHOD   (PSI),2316088,,176800162,"5th cross, open place, 5th cross, open place",Towards east 01.5 km from ps,Beat 7,KRISHNANANDA NAGARA,0,0,0,0,0,0,1,0,0,0,1,0,2022000465,1363,10443136320220312,0
Bengaluru City,Rajarajeshwari Nagar PS,0020/2022,1,2022,1,2022-01-22 21:00:00.000,2022-01-22 21:30:00.000,2022-01-23 08:20:00.000,23/01/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.15462,77.45986,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",LATHA K   (PSI),1262292,,139700260,"Kengeri-uttarahalli Main Road,, Kengeri-uttarahalli Main Road,",South Towards 2.0Km,BEAT NO 2,R.R.NAGARA,0,0,0,0,0,0,1,1,0,1,1,1,2022000034,1877,10443187720220020,-1
Bengaluru City,Byatarayanapura  PS,0110/2020,1,2020,7,2020-07-27 18:00:00.000,2020-07-27 18:15:00.000,2020-07-28 01:30:00.000,28/07/2020,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.9413908953936,77.5242402475711,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",HARISH N K   (PSI),2191339.0,,141800060,"Near Shanimahathma Temple,, Near Shanimahathma Temple,",2.0 KM Towards West,Beat 14,Muttachari Layout,0,0,0,0,0,0,1,1,0,1,1,0,2020000147,1418,10443141820200110,0
Bengaluru City,Chandra Layout PS,0168/2020,1,2020,8,2020-08-18 10:00:00.000,2020-08-18 10:30:00.000,2020-08-18 13:30:00.000,18/08/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.958814,77.522557,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",GURUMURHTY J R   (ASI),1370352.0,,142900074,"Near Drainage, Behind Eshwara Temple,, Near Drainage, Behind Eshwara Temple,",Towards South 2.0 KM From PS,BEAT 4,CANARA BANK COLONY,1,0,0,0,0,0,1,1,0,1,1,1,2020000220,1420,10443142020200168,0
Bengaluru City,Byatarayanapura  PS,0180/2021,1,2021,7,2021-07-01 18:00:00.000,2021-07-01 21:30:00.000,2021-07-01 21:40:00.000,01/07/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.953985,77.549245,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SANJEEV MEGHANATH NAYAK (PSI),2925582.0,,141800138,"Near Marthas School, Pipe Line West Road,, Near Marthas School, Pipe Line West Road,",1.0 KM Towards East,Beat 2,Kasturi Ba Nagar,1,0,0,0,0,0,1,1,0,1,1,0,2021000265,1418,10443141820210180,0
Bengaluru City,Kempegowda Nagar PS,0128/2018,1,2018,10,2018-10-15 15:30:00.000,2018-10-15 15:31:00.000,2018-10-15 15:45:00.000,15/10/2018,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.95197,77.55587,"KARNATAKA FOREST ACT 1963 U/s: 87 NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) IPC 1860 U/s: 379 ",RAKSHITH A K   (PI),2282205,,103800103,"JINKE PARK ROAD, JINKE PARK ROAD",1 K.M.TOWARDS WEST,Beat 3,KG Nagar Main Road,1,0,0,0,0,0,1,1,0,1,3,0,2018000150,1367,10443136720180128,0
Bengaluru City,Kalasipalya PS,0153/2022,1,2022,9,2022-09-24 13:00:00.000,2022-09-24 13:40:00.000,2022-09-24 17:30:00.000,24/09/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.15416,77.1036,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",DHANUSHCHAND   (PSI),2925580,,219500022,"Private Lorry Stand Association, Private Lorry Stand Association",1Km towards East From PS,BEAT 4,SHAMBUPALYA,0,0,0,0,0,0,1,1,0,1,1,1,2022000223,1431,10443143120220153,-1
Bengaluru City,Vijayanagar PS,0073/2022,1,2022,6,2022-06-27 16:00:00.000,2022-06-27 16:15:00.000,2022-06-27 16:15:00.000,27/06/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.97362,77.5435,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VASIMULLA S   (PSI),2282188.0,,3501665,"Vasavi College Service Road Vijayanagar, Vasavi College Service Road Vijayanagar",1.5 KM,BEAT 1,BINNY LAYOUT,0,0,0,0,0,0,1,1,0,1,1,0,2022000096,1424,10443142420220073,0
Bengaluru City,Viveknagar PS,0047/2022,1,2022,4,2022-04-11 11:50:00.000,2022-04-11 17:40:00.000,2022-04-11 17:40:00.000,11/04/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.9549463,77.6172001,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Nandini. M   (WPSI),2792227.0,,137500103,"Near Purakhan Massjid Park, Near Purakhan Massjid Park",Towards 1 KM North West,Beat 2,Austin Town,1,0,0,0,0,0,1,0,0,0,1,0,2022000075,1390,10443139020220047,0
Bengaluru City,Devarajeevanahalli PS,0247/2021,1,2021,8,2021-08-28 23:00:00.000,2021-08-28 23:10:00.000,2021-08-29 10:10:00.000,29/08/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.01049886,77.60965896,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAGHAVENDRA N   (PSI),2415518.0,,48600385,"Near Patelappa Ground,Shampura Main Road, Near Patelappa Ground,Shampura Main Road",Towards North To-0.4km,2,MODI ROAD,0,0,0,0,0,0,0,0,0,0,1,0,2021000319,1402,10443140220210247,0
Bengaluru City,Chamarajpet PS,0042/2023,1,2023,3,2023-03-20 12:00:00.000,2023-03-20 12:15:00.000,2023-03-20 12:15:00.000,20/03/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.955842,77.55261,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",Nagendra   (PSI),2987736.0,,136600167,"West Place Of Bande Gudisalu, Valmiki Nagar, West Place Of Bande Gudisalu, Valmiki Nagar",2 KM Away From ps towards west,BEAT 1,RUDRAPPA GARDEN,1,0,0,0,0,0,0,1,0,1,3,0,2023000047,1364,10443136420230042,0
Bengaluru City,Banashankari PS,0049/2021,1,2021,2,2021-02-18 08:40:00.000,2021-02-18 08:50:00.000,2021-02-18 12:40:00.000,18/02/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.9193,77.55836,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PUTTASWAMY H P   (PI),1895556.0,,178900069,"18th Cross, Near Kims College, 18th Cross, Near Kims College",1 Km Towards west,BEAT 1,Raghavendra Matta,1,0,0,0,0,0,1,1,0,1,1,0,2021000053,1375,10443137520210049,0
Bengaluru City,Chandra Layout PS,0132/2021,1,2021,7,2021-07-06 10:45:00.000,2021-07-06 11:00:00.000,2021-07-06 14:15:00.000,06/07/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.94684,77.525787,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PRASANNA KUMAR K H   (ASI),1582831.0,,142800037,"Near 13th Cross,, Near 13th Cross,",Towards South 1.5 KM From PS,BEAT 5,MARUTHI NAGAR,1,0,0,0,0,0,1,1,0,1,1,1,2021000207,1420,10443142020210132,0
Bengaluru City,Subramanyapura PS,0195/2023,1,2023,6,2023-06-21 18:30:00.000,2023-06-21 19:00:00.000,2023-06-22 10:00:00.000,22/06/2023,Non Heinous,Dis/Acq,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.902,77.5357,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SRINIVASA KR   (PSI),1739942.0,,169501911,"HAPPY VALLY,, HAPPY VALLY,",TOWARDS WEST 2 K.M FROM STATION,BEAT 2,CHIKKALLASANDRA,0,0,0,0,0,0,1,1,0,1,1,0,2023000285,1379,10443137920230195,0
Bengaluru City,Sanjay Nagar PS,0223/2023,1,2023,9,2023-09-01 19:40:00.000,2023-09-01 21:50:00.000,2023-09-01 21:50:00.000,01/09/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.036098,77.569311,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",S. GEERESH NAIK   (PSI),2306224.0,,150700046,"SOUDARYA PARK  K G E LAYOUT, SOUDARYA PARK  K G E LAYOUT",TOWARDS 1 KM WEST SIDE,1st Beat,ASHRAMA COLONY,0,0,0,0,0,0,1,1,0,1,1,0,2023000263,1353,10443135320230223,0
Bengaluru City,Srirampura PS,0131/2022,1,2022,12,2022-12-11 10:00:00.000,2022-12-11 11:00:00.000,2022-12-11 14:30:00.000,11/12/2022,Non Heinous,Convicted,Others,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.990672,77.563439,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SHANTHAPPA KURUBARA   (PSI),2925898.0,,176500079,"1st Cross, Dayanand nagar, 1st Cross, Dayanand nagar",0.5km Towards West To PS,BEAT 1,RAMCHANDRAPURA,1,0,0,0,0,0,1,0,0,0,1,1,2022000248,1358,10443135820220131,0
Bengaluru City,Hulimavu PS,0060/2022,1,2022,2,2022-02-22 10:30:00.000,2022-02-22 13:15:00.000,2022-02-22 13:15:00.000,22/02/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.887141,77.603814,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAVI   (PSI),2925648.0,,138100122,"ISLAMIA INSTITUTE OF TECHNOLOGY GROUND, ISLAMIA INSTITUTE OF TECHNOLOGY GROUND",01 KM TOWARDS SOUTH,BEAT NO 1,HULIMAVU GATE,0,0,0,0,0,0,3,3,0,3,3,3,2022000072,1798,10443179820220060,0
Bengaluru City,City Market PS,0020/2017,1,2017,2,2017-02-10 13:15:00.000,2017-02-10 13:16:00.000,2017-02-10 19:30:00.000,10/02/2017,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.96578668,77.57948111,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",HANUMANTHARAYA N   (ACP),1421545.0,,140800072,"S.J.P Road Gowdon Street, S.J.P Road Gowdon Street",100 mts to ps East,2 ND BEAT,A.V ROAD TO DODDAPET CIRCLE,0,0,0,0,0,0,1,1,0,1,1,0,2017000025,1432,10443143220170020,0
Bengaluru City,Rajajinagar PS,0105/2021,1,2021,9,2021-09-04 11:45:00.000,2021-09-04 13:10:00.000,2021-09-04 13:10:00.000,04/09/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.9849851017786,77.5578334475782,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PRADEEP KUMAR C   (PSI),2925203.0,,136000145,"INFRONT OF PRAVEEN BAR AND RESTAURENT,2ND MAIN ROA, INFRONT OF PRAVEEN BAR AND RESTAURENT,2ND MAIN ROA",TOWARDS 1 KM EAST,BEAT 6,PRAKASHNAGAR,0,0,0,0,0,0,1,1,0,1,1,0,2021000130,1360,10443136020210105,0
Bengaluru City,Srirampura PS,0152/2022,1,2022,12,2022-12-28 10:30:00.000,2022-12-28 11:30:00.000,2022-12-28 13:15:00.000,28/12/2022,Non Heinous,Convicted,Others,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.983661,77.570922,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SHANTHAPPA KURUBARA   (PSI),2925898.0,,176500079,"Near Okalipuram Britaniya Factory, Near Okalipuram Britaniya Factory",1.5 KM Towards South-East To PS,BEAT 5,OKLIPURA,1,0,0,0,0,0,1,0,0,0,1,1,2022000276,1358,10443135820220152,0
Bengaluru City,City Market PS,0017/2023,1,2023,1,2023-01-29 13:30:00.000,2023-01-29 13:55:00.000,2023-01-29 14:00:00.000,29/01/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.970991,77.573931,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",SANJEEV MEGHANATH NAYAK (PSI),2925582.0,,141800138,"Near Balepete circle, Near Balepete circle",Towards north 0.5 km from ps,3 RD BEAT,SULTHANPET POOTPATH,0,0,0,0,0,0,0,4,0,4,4,0,2023000021,1432,10443143220230017,0
