District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Kuduthini PS,0136/2022,1,2022,10,2022-10-10 16:00:00.000,2022-10-10 16:45:00.000,2022-10-11 13:45:00.000,11/10/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",TARABAI   (PSI),2841578,,23600023,"IN FRONT OF JUMMA MAJID , HOSA MADAPURA VILLAGE, IN FRONT OF JUMMA MAJID , HOSA MADAPURA VILLAGE",10 KM TO WARDS NORTH,BEAT 04,THIMMALAPURA,0,0,0,0,0,0,1,0,0,0,1,1,2022000191,1893,10445189320220136,0
Ballari,Kuduthini PS,0138/2022,1,2022,10,2022-10-19 04:15:00.000,2022-10-19 05:15:00.000,2022-10-19 20:15:00.000,19/10/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",TARABAI   (PSI),2841578,,23600023,"BEHIND PALLED BAVAN, BEHIND PALLED BAVAN",1/2 KM TOWARDS WEST,BEAT 01,KUDUTHINI,0,0,0,0,0,0,5,0,0,0,5,5,2022000193,1893,10445189320220138,0
Ballari,Kuduthini PS,0139/2022,1,2022,10,2022-10-19 17:15:00.000,2022-10-19 18:00:00.000,2022-10-20 19:00:00.000,20/10/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",TARABAI   (PSI),2841578,,23600023,"PUBLIC PLACE NEAR BANNI TREE HAMPI ROAD DEVALAPURA, PUBLIC PLACE NEAR BANNI TREE HAMPI ROAD DEVALAPURA",16KM TOWARDS WEST,BEAT 06,DEVALAPUR,0,0,0,0,0,0,8,0,0,0,8,0,2022000194,1893,10445189320220139,0
Ballari,Kuduthini PS,0140/2022,1,2022,10,2022-10-25 01:10:00.000,2022-10-25 02:00:00.000,2022-10-27 11:30:00.000,27/10/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",TARABAI   (PSI),2841578,,23600023,"BEHIND YEDURU BASAVANNA TEMPLE , TERU BAZAR,, BEHIND YEDURU BASAVANNA TEMPLE , TERU BAZAR,",8 KM TO WARDS NORTH,BEAT 04,THIMMALAPURA,0,0,0,0,0,0,6,0,0,0,6,0,2022000196,1893,10445189320220140,0
Ballari,Kuduthini PS,0141/2022,1,2022,10,2022-10-25 02:50:00.000,2022-10-25 03:30:00.000,2022-10-27 12:30:00.000,27/10/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"IN FRONT OF JUMMA MAJID  3RD WARD , TERU BAZAR, IN FRONT OF JUMMA MAJID  3RD WARD , TERU BAZAR",08 KM TO WARDS NORTH,BEAT 04,THIMMALAPURA,0,0,0,0,0,0,5,0,0,0,5,4,2022000197,1893,10445189320220141,0
Ballari,Kuduthini PS,0142/2022,1,2022,10,2022-10-25 05:10:00.000,2022-10-25 06:00:00.000,2022-10-27 13:00:00.000,27/10/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",TARABAI   (PSI),2841578,,23600023,"IN FRONT OF HONNURAPPA TATA TEMPLE ,, IN FRONT OF HONNURAPPA TATA TEMPLE ,",15 KM TOWARDS NORTH,BEAT 05,DEVALAPURA,0,0,0,0,0,0,4,0,0,0,4,4,2022000198,1893,10445189320220142,0
Ballari,Kuduthini PS,0143/2022,1,2022,10,2022-10-25 06:50:00.000,2022-10-25 07:30:00.000,2022-10-27 13:30:00.000,27/10/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",TARABAI   (PSI),2841578,,23600023,"IN VALMIKI CIRCLE, IN VALMIKI CIRCLE",14 KM TOWARDS NORTH,BEAT 05,DEVALAPURA,0,0,0,0,0,0,4,0,0,0,4,2,2022000199,1893,10445189320220143,0
Ballari,Kuduthini PS,0144/2022,1,2022,10,2022-10-26 09:05:00.000,2022-10-26 10:00:00.000,2022-10-27 14:30:00.000,27/10/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",TARABAI   (PSI),2841578,,23600023,"BISIDE BUS STAND, BISIDE BUS STAND",05 KM TOWARDS NORTH,BEAT 03,ELUBENCHI,0,0,0,0,0,0,5,0,0,0,5,5,2022000200,1893,10445189320220144,0
Ballari,Kuduthini PS,0145/2022,1,2022,10,2022-10-26 11:50:00.000,2022-10-26 12:50:00.000,2022-10-27 15:00:00.000,27/10/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",TARABAI   (PSI),2841578,,23600023,"IN FRONT OF WATER TANK , 5TH WARD, KUDUTHINI, IN FRONT OF WATER TANK , 5TH WARD, KUDUTHINI",10 KM TO WARDS NORTH,BEAT 02,BHULAKSHIMI CAMP,0,0,0,0,0,0,8,0,0,0,8,0,2022000201,1893,10445189320220145,0
Ballari,Kuduthini PS,0146/2022,1,2022,10,2022-10-26 15:45:00.000,2022-10-26 16:45:00.000,2022-10-27 16:00:00.000,27/10/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",TARABAI   (PSI),2841578,,23600023,"BESIDE MAHAKALLAMMA TEMPLE HOSAUR, BESIDE MAHAKALLAMMA TEMPLE HOSAUR",08 KM TOWARDS NORTH,BEAT 02,BHULAKSHIMI CAMP,0,0,0,0,0,0,5,0,0,0,5,5,2022000202,1893,10445189320220146,0
Ballari,Kuduthini PS,0147/2022,1,2022,10,2022-10-27 03:20:00.000,2022-10-27 04:20:00.000,2022-10-28 14:15:00.000,28/10/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",TARABAI   (PSI),2841578,,23600023,"PUBLIC PLACE NEAR DEVALAPURA BUSTAND DEVALAPURA, PUBLIC PLACE NEAR DEVALAPURA BUSTAND DEVALAPURA",18KM TOWARDS WEST,BEAT 06,DEVALAPUR,0,0,0,0,0,0,5,0,0,0,5,5,2022000203,1893,10445189320220147,0
Ballari,Kuduthini PS,0148/2022,1,2022,10,2022-10-27 12:20:00.000,2022-10-27 13:20:00.000,2022-10-28 15:15:00.000,28/10/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",TARABAI   (PSI),2841578,,23600023,"NEAR PUBLIC PLACE TALURUTHATA PADAGATTE ELUBENCHI, NEAR PUBLIC PLACE TALURUTHATA PADAGATTE ELUBENCHI",07KM TOWARDS NORTH,BEAT 03,ELUBENCHI,0,0,0,0,0,0,5,0,0,0,5,5,2022000204,1893,10445189320220148,0
Ballari,Kuduthini PS,0149/2022,1,2022,10,2022-10-27 15:50:00.000,2022-10-27 16:50:00.000,2022-10-28 16:00:00.000,28/10/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",TARABAI   (PSI),2841578,,23600023,"NAER TALUR TATA PADAGATTE, NAER TALUR TATA PADAGATTE",16 KM TO WARDS NORTH,BEAT 05,DEVALAPURA,0,0,0,0,0,0,4,0,0,0,4,4,2022000205,1893,10445189320220149,0
Ballari,Kuduthini PS,0150/2022,1,2022,10,2022-10-27 17:50:00.000,2022-10-27 18:50:00.000,2022-10-28 17:00:00.000,28/10/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",TARABAI   (PSI),2841578,,23600023,"PUBLIC PLACE NEAR MUDDAMMA TEMPLE SULTHANPURA, PUBLIC PLACE NEAR MUDDAMMA TEMPLE SULTHANPURA",08KM TOWARDS SOUTH,BEAT 01,KUDUTHINI,0,0,0,0,0,0,17,0,0,0,17,0,2022000206,1893,10445189320220150,0
Ballari,Kuduthini PS,0157/2022,1,2022,11,2022-11-25 11:05:00.000,2022-11-25 12:00:00.000,2022-11-27 14:15:00.000,27/11/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",TARABAI   (PSI),2841578,,23600023,"PUBLIC PLACE NEAR KEG AND PEG BAR KUDUTHINI, PUBLIC PLACE NEAR KEG AND PEG BAR KUDUTHINI",0.2KM TOWARDS SOUTH,TOWN BEAT 01,Kudathini Village Ist Town Beat Area,0,0,0,0,0,0,1,0,0,0,1,1,2022000215,1893,10445189320220157,0
Ballari,Kuduthini PS,0158/2022,1,2022,11,2022-11-29 10:35:00.000,2022-11-29 11:15:00.000,2022-11-29 17:00:00.000,29/11/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",TARABAI   (PSI),2841578,,23600023,"PUBLIC PLACE NEAR 6TH WARD BASAVANNA TEMPLE, PUBLIC PLACE NEAR 6TH WARD BASAVANNA TEMPLE",TOWARDS 01 KM SOUTH,TOWN BEAT 01,Kudathini Village Ist Town Beat Area,0,0,0,0,0,0,1,0,0,0,1,1,2022000216,1893,10445189320220158,0
Ballari,Kuduthini PS,0167/2022,1,2022,12,2022-12-21 16:05:00.000,2022-12-21 17:00:00.000,2022-12-30 20:00:00.000,30/12/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",TARABAI   (PSI),2841578,,23600023,"SR PURA ROAD  PUBLIC PLACE, SR PURA ROAD  PUBLIC PLACE",8 KM TOWARDS NORTH,BEAT 03,ELUBENCHI,0,0,0,0,0,0,5,0,0,0,5,5,2022000228,1893,10445189320220167,0
Ballari,Kuduthini PS,0003/2023,1,2023,1,2023-01-03 12:40:00.000,2023-01-03 13:30:00.000,2023-01-04 18:30:00.000,04/01/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",TARABAI   (PSI),2841578,,23600023,"PUBLIC PLACE NEAR LAKSHMI REDDY FARM MAVINAHALLI, PUBLIC PLACE NEAR LAKSHMI REDDY FARM MAVINAHALLI",14KM TOWARDS NORTH,BEAT 05,DEVALAPURA,0,0,0,0,0,0,10,0,0,0,10,10,2023000003,1893,10445189320230003,0
Ballari,Kuduthini PS,0007/2023,1,2023,1,2023-01-09 17:45:00.000,2023-01-09 19:00:00.000,2023-01-09 19:30:00.000,09/01/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,others ,0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 98 ",HULIGESH   (PSI),2764967,,35500053,"IN ROAD NEAR KANIVEMAREMMA TEMPLE DEVALAPURA, IN ROAD NEAR KANIVEMAREMMA TEMPLE DEVALAPURA",15KM TOWARDS WEST,BEAT 06,DEVALAPUR,0,0,0,0,0,0,2,0,0,0,2,0,2023000008,1893,10445189320230007,0
Ballari,Kuduthini PS,0013/2023,1,2023,1,2023-01-19 18:15:00.000,2023-01-19 19:15:00.000,2023-01-20 21:15:00.000,20/01/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",TARABAI   (PSI),2841578,,23600023,"NEAR GOVERNMENT BUSSTAND THIMMALAPURA VILLAGE, NEAR GOVERNMENT BUSSTAND THIMMALAPURA VILLAGE",07KM TOWARDS WEST,BEAT 03,ELUBENCHI,0,0,0,0,0,0,1,0,0,0,1,1,2023000015,1893,10445189320230013,0
Ballari,Kuduthini PS,0022/2023,1,2023,2,2023-02-20 17:45:00.000,2023-02-20 18:30:00.000,2023-02-21 20:00:00.000,21/02/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",TARABAI   (PSI),2841578,,23600023,"IN PUBLIC PLACE NEAR GOVERNMENT SCHOOL, IN PUBLIC PLACE NEAR GOVERNMENT SCHOOL",07KM TOWARDS WEST,BEAT 04,THIMMALAPURA,0,0,0,0,0,0,1,0,0,0,1,1,2023000049,1893,10445189320230022,0
Ballari,Kuduthini PS,0027/2023,1,2023,3,2023-03-11 13:50:00.000,2023-03-11 14:40:00.000,2023-03-15 19:15:00.000,15/03/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",TARABAI   (PSI),2841578,,23600023,"IN PUBLIC PLACE NEAR KUDUTHINI BUSSTAND KUDUTHINI, IN PUBLIC PLACE NEAR KUDUTHINI BUSSTAND KUDUTHINI",0.5KM TOWARDS WEST,TOWN BEAT 01,Kudathini Village Ist Town Beat Area,0,0,0,0,0,0,4,0,0,0,4,4,2023000072,1893,10445189320230027,0
Ballari,Kuduthini PS,0029/2023,1,2023,3,2023-03-16 19:35:00.000,2023-03-16 20:25:00.000,2023-03-17 18:30:00.000,17/03/2023,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",AROGYA SWAMY C.A.   (PSI),270846,,34700025,"NEAR MAJID, KOLI BAZAR, NEAR MAJID, KOLI BAZAR",1 KM TOWARDS WEST,BEAT 01,KUDUTHINI,0,0,0,0,0,0,1,0,0,0,1,1,2023000074,1893,10445189320230029,0
Ballari,Kuduthini PS,0033/2023,1,2023,4,2023-03-31 18:05:00.000,2023-03-31 19:00:00.000,2023-04-01 18:30:00.000,01/04/2023,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",AROGYA SWAMY C.A.   (PSI),270846,,34700025,"IN FRONT OF BANNI MAHAKALAMMA TEMPLE, IN FRONT OF BANNI MAHAKALAMMA TEMPLE",18 KM TO WARDS NORTH,BEAT 06,DEVALAPUR,0,0,0,0,0,0,2,1,0,1,2,2,2023000079,1893,10445189320230033,0
Ballari,Kuduthini PS,0037/2023,1,2023,4,2023-04-07 18:05:00.000,2023-04-07 19:00:00.000,2023-04-08 19:00:00.000,08/04/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",AROGYA SWAMY C.A.   (PSI),270846,,34700025,"IN FRONT OF SUNKALAMMA TEMPLE ,, IN FRONT OF SUNKALAMMA TEMPLE ,",08 KM TOWARDS NORTH,BEAT 02,BHULAKSHIMI CAMP,0,0,0,0,0,0,2,0,0,0,2,2,2023000084,1893,10445189320230037,0
Ballari,Kuduthini PS,0060/2023,1,2023,5,2023-05-28 17:15:00.000,2023-05-28 18:00:00.000,2023-05-29 16:30:00.000,29/05/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",TARABAI   (PSI),2841578,,23600023,"IN PUBLIC PLACE ELUBENCHI DAROJI ROAD NEAR, IN PUBLIC PLACE ELUBENCHI DAROJI ROAD NEAR",08KM TOWARDS WEST,BEAT 04,THIMMALAPURA,0,0,0,0,0,0,8,0,0,0,8,5,2023000110,1893,10445189320230060,0
Ballari,Kuduthini PS,0061/2023,1,2023,5,2023-05-30 18:05:00.000,2023-05-30 19:00:00.000,2023-05-31 19:45:00.000,31/05/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",AROGYA SWAMY C.A.   (PSI),270846,,34700025,"NEAR DYAVAMMA TEMPLE ,, NEAR DYAVAMMA TEMPLE ,",15 KM TOWARDS NORTH,BEAT 06,DEVALAPUR,0,0,0,0,0,0,1,1,0,1,1,1,2023000111,1893,10445189320230061,0
Ballari,Kuduthini PS,0070/2023,1,2023,7,2023-07-07 17:05:00.000,2023-07-07 18:00:00.000,2023-07-10 19:00:00.000,10/07/2023,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",AROGYA SWAMY C.A.   (PSI),270846,,34700025,"NEAR KANA GUDDA , SUGENAHALLI ROAD,, NEAR KANA GUDDA , SUGENAHALLI ROAD,",18 KM TOWARDS NORTH,BEAT 06,DEVALAPUR,0,0,0,0,0,0,7,0,0,0,7,7,2023000125,1893,10445189320230070,0
Ballari,Kuduthini PS,0083/2023,1,2023,8,2023-08-09 20:00:00.000,2023-08-09 21:00:00.000,2023-08-10 19:45:00.000,10/08/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",HULIGESH   (PSI),2764967,,35500053,"IN PUBLIC PLACE INFRONT OF AGASI NEAR ANJNAEYA, IN PUBLIC PLACE INFRONT OF AGASI NEAR ANJNAEYA",0.8KM TOWARDS WEST,TOWN BEAT 01,Kudathini Village Ist Town Beat Area,0,0,0,0,0,0,1,0,0,0,1,0,2023000140,1893,10445189320230083,0
Ballari,Kuduthini PS,0094/2023,1,2023,8,2023-08-26 15:35:00.000,2023-08-26 16:25:00.000,2023-08-29 19:00:00.000,29/08/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) ",HULIGESH   (PSI),2764967,,35500053,"IN PUBLIC PLACE NEAR DODDA MASZJID AREA KOLIBAZAR, IN PUBLIC PLACE NEAR DODDA MASZJID AREA KOLIBAZAR",01KM TOWARDS SOUTH,TOWN BEAT 01,Kudathini Village Ist Town Beat Area,0,0,0,0,0,0,2,0,0,0,2,0,2023000152,1893,10445189320230094,0
Ballari,Kuduthini PS,0102/2023,1,2023,9,2023-09-18 21:45:00.000,2023-09-18 22:30:00.000,2023-09-20 18:00:00.000,20/09/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",HULIGESH   (PSI),2764967,,35500053,"INFRONT OF DURGAMMA TEMPLE AMBEDKAR COLONY KUDUTHI, INFRONT OF DURGAMMA TEMPLE AMBEDKAR COLONY KUDUTHI",01KM TOWARDS WEST,TOWN BEAT 01,Kudathini Village Ist Town Beat Area,0,0,0,0,0,0,8,0,0,0,8,8,2023000165,1893,10445189320230102,0
Ballari,Kuduthini PS,0103/2023,1,2023,9,2023-09-19 20:45:00.000,2023-09-19 21:30:00.000,2023-09-20 19:30:00.000,20/09/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",HULIGESH   (PSI),2764967,,35500053,"BACKSIDE OF SANGAMESHWARA TEMPLE KUDUTHINI, BACKSIDE OF SANGAMESHWARA TEMPLE KUDUTHINI",01KM TOWARDS SOUTH,TOWN BEAT 01,Kudathini Village Ist Town Beat Area,0,0,0,0,0,0,9,0,0,0,9,0,2023000166,1893,10445189320230103,0
Ballari,Kuduthini PS,0109/2023,1,2023,9,2023-09-30 17:15:00.000,2023-09-30 18:00:00.000,2023-09-30 20:00:00.000,30/09/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",HULIGESH   (PSI),2764967,,35500053,"NEAR MAHAKALAMMA TEMPLE, NEAR MAHAKALAMMA TEMPLE",18 KM TOWARDS NORTH,BEAT 06,DEVALAPUR,0,0,0,0,0,0,1,0,0,0,1,1,2023000172,1893,10445189320230109,0
Ballari,Kuduthini PS,0120/2023,1,2023,10,2023-10-14 16:45:00.000,2023-10-14 17:30:00.000,2023-10-19 11:45:00.000,19/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.19789,76.761,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",HULIGESH   (PSI),2764967,,35500053,"IN PUBLIC PLACE NEAR NEW BUSSTAND KUDUTHINI, IN PUBLIC PLACE NEAR NEW BUSSTAND KUDUTHINI",800MTR TOWARDS WEST,TOWN BEAT 01,Kudathini Village Ist Town Beat Area,0,0,0,0,0,0,1,0,0,0,1,0,2023000184,1893,10445189320230120,1
Ballari,Kuduthini PS,0121/2023,1,2023,10,2023-10-17 09:35:00.000,2023-10-17 10:20:00.000,2023-10-19 18:00:00.000,19/10/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.26673,76.66681,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",HULIGESH   (PSI),2764967,,35500053,"IN PUBLIC PLACE NEAR ESHWARA TEMPLE HALEDAROJI, IN PUBLIC PLACE NEAR ESHWARA TEMPLE HALEDAROJI",12KM TOWARDS WEST,BEAT 06,DEVALAPUR,0,0,0,0,0,0,2,0,0,0,2,2,2023000185,1893,10445189320230121,1
Ballari,Kuduthini PS,0122/2023,1,2023,10,2023-10-17 14:55:00.000,2023-10-17 15:55:00.000,2023-10-19 19:30:00.000,19/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.257162,76.689648,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",HULIGESH   (PSI),2764967,,35500053,"IN PUBLIC PLACE NEAR HALEMADAPURA GRAVEYARD, IN PUBLIC PLACE NEAR HALEMADAPURA GRAVEYARD",11KM TOWARDS WEST,BEAT 04,THIMMALAPURA,0,0,0,0,0,0,8,0,0,0,8,0,2023000186,1893,10445189320230122,1
Ballari,Kuduthini PS,0124/2023,1,2023,10,2023-10-17 19:40:00.000,2023-10-17 20:40:00.000,2023-10-20 18:00:00.000,20/10/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.19605,76.80271,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) ",HULIGESH   (PSI),2764967,,35500053,"IN PUBLIC PLACE INFRONT OF GOVERNMENT SCHOOL, IN PUBLIC PLACE INFRONT OF GOVERNMENT SCHOOL",07KM TOWARDS EAST,BEAT 01,KUDUTHINI,0,0,0,0,0,0,1,0,0,0,1,1,2023000188,1893,10445189320230124,1
Ballari,Kuduthini PS,0127/2023,1,2023,10,2023-10-25 20:00:00.000,2023-10-25 21:00:00.000,2023-10-27 20:00:00.000,27/10/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.20157,76.74545,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",HULIGESH   (PSI),2764967,,35500053,"IN PUBLIC PLACE NEAR ITI COLLAGE GOWTHAMNAGARA, IN PUBLIC PLACE NEAR ITI COLLAGE GOWTHAMNAGARA",02KM TOWARDS WEST,TOWN BEAT 01,Kudathini Village Ist Town Beat Area,0,0,0,0,0,0,6,0,0,0,6,6,2023000191,1893,10445189320230127,1
Ballari,Kuduthini PS,0134/2023,1,2023,11,2023-11-05 12:15:00.000,2023-11-05 13:00:00.000,2023-11-07 18:00:00.000,07/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.29369,76.695393,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",HULIGESH   (PSI),2764967,,35500053,"IN PUBLIC PLACE NEAR LAKSHMI REDDY FIELD, IN PUBLIC PLACE NEAR LAKSHMI REDDY FIELD",18KM TOWARDS WEST,BEAT 05,DEVALAPURA,0,0,0,0,0,0,10,0,0,0,10,0,2023000199,1893,10445189320230134,1
Ballari,Kuduthini PS,0140/2023,1,2023,11,2023-11-13 14:55:00.000,2023-11-13 15:40:00.000,2023-11-15 19:30:00.000,15/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.197996,76.75812,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",HULIGESH   (PSI),2764967,,35500053,"NEAR AGASI  NEAR ANJINEYA TEMPLE, NEAR AGASI  NEAR ANJINEYA TEMPLE",1 KM TOWARDS WEST,BEAT 01,KUDUTHINI,0,0,0,0,0,0,2,0,0,0,2,0,2023000205,1893,10445189320230140,1
Ballari,Kuduthini PS,0141/2023,1,2023,11,2023-11-13 22:00:00.000,2023-11-13 22:45:00.000,2023-11-16 11:00:00.000,16/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.25476,76.72584,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",HULIGESH   (PSI),2764967,,35500053,"IN PUBLIC PLACE NEAR NAGAPPA PLOT HALEMADAPURA, IN PUBLIC PLACE NEAR NAGAPPA PLOT HALEMADAPURA",08KM TOWARDS WEST,BEAT 03,ELUBENCHI,0,0,0,0,0,0,10,0,0,0,10,0,2023000206,1893,10445189320230141,1
