District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Ballari Women PS,0049/2023,1,2023,3,2022-03-05 12:00:00.000,2022-03-05 13:00:00.000,2023-03-09 20:00:00.000,09/03/2023,Non Heinous,Under Investigation,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354(A),354(B),504,323,324,506,34 ",RAMESH KULKARNI   (PI),1252446,,9400062,"INFRONT OF COMPLAINATHOUSE,, INFRONT OF COMPLAINATHOUSE,",5 KMTOWARDS PS,APMC PS Area,APMC PS Limits,0,1,0,0,0,0,5,3,2,5,5,0,2023000049,2205,10445220520230049,0
Ballari,Ballari Women PS,0057/2023,1,2023,3,2023-03-28 22:30:00.000,2023-03-28 23:00:00.000,2023-03-29 21:30:00.000,29/03/2023,Non Heinous,Under Investigation,Written,MOLESTATION,Public Place,15.153207,76.918876,"IPC 1860 U/s: 354(A),504,323,324,506,34 ",RAMESH KULKARNI   (PI),1252446,,9400062,"INFRONT OF COMPLAINANT HOUSE, INFRONT OF COMPLAINANT HOUSE",2 KM TOWARDS PS,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,2,0,0,0,3,0,2023000057,2205,10445220520230057,1
Ballari,Ballari Women PS,0061/2023,1,2023,4,2023-03-27 10:40:00.000,2023-03-27 11:00:00.000,2023-04-03 13:30:00.000,03/04/2023,Non Heinous,Under Investigation,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),504,323,506,34 ",RAMESH KULKARNI   (PI),1252446,,9400062,"In Complainant  House, In Complainant  House",Towards South 08 KM from WPS Ballari,CBPS Area,CB PS,0,1,0,0,0,0,6,5,1,6,6,0,2023000061,2205,10445220520230061,0
Ballari,Ballari Women PS,0064/2023,1,2023,4,2022-12-05 10:00:00.000,2023-04-05 15:00:00.000,2023-04-06 14:15:00.000,06/04/2023,Non Heinous,Under Investigation,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),504,506,509,323 ",ERANNA K.   (HC),1324291,,36000004,"In Accused House,Siddartha Nagara, Kappagal Road,, In Accused House,Siddartha Nagara, Kappagal Road,",Towards North 03 Km From PS,GNPS Limits,GNPS,0,1,0,0,0,0,1,1,0,1,1,0,2023000064,2205,10445220520230064,0
Ballari,Ballari Women PS,0067/2023,1,2023,4,2023-01-06 10:00:00.000,2023-04-06 18:00:00.000,2023-04-07 20:00:00.000,07/04/2023,Non Heinous,Pending Trial,,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),341,504,506,323,34 ",HANUMANTHA   (PSI),1252231,,33300066,"In Front of Accused House, 1st Ward, Chelagurki, In Front of Accused House, 1st Ward, Chelagurki",Towards East 25 Km From WPS,PD Halli PS Limits,Hagari Village,0,1,0,0,0,0,3,2,1,3,3,0,2023000067,2205,10445220520230067,0
Ballari,Ballari Women PS,0080/2023,1,2023,5,2023-05-04 18:00:00.000,2023-05-05 14:30:00.000,2023-05-05 22:00:00.000,05/05/2023,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),504,323,506,34,325 ",HANUMANTHA   (PSI),1252231,,33300066,"At Complaint Father house, Behind M.G, At Complaint Father house, Behind M.G","Towards East, 2km",Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,7,3,4,7,7,0,2023000080,2205,10445220520230080,0
Ballari,Ballari Women PS,0086/2023,1,2023,5,2023-05-11 18:30:00.000,2023-05-11 19:00:00.000,2023-05-15 18:30:00.000,15/05/2023,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(A),323,504,506,34,326 ",HANUMANTHA   (PSI),1252231,,33300066,"In front of Complainant House, Near Panchayiti, In front of Complainant House, Near Panchayiti","Towards North, 6 km",BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,2,2,0,2,2,0,2023000086,2205,10445220520230086,0
Ballari,Ballari Women PS,0097/2023,1,2023,6,2023-01-04 08:00:00.000,2023-03-31 12:15:00.000,2023-06-05 13:45:00.000,05/06/2023,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(A),504,506,509 ",RAMESH KULKARNI   (PI),1252446,,9400062,"In ASM Collage Physics Lab, In ASM Collage Physics Lab",Towards East 03 Km From WPS,GNPS Limits,GNPS,0,1,0,0,0,0,1,1,0,1,1,0,2023000097,2205,10445220520230097,0
Ballari,Ballari Women PS,0100/2023,1,2023,6,2020-06-13 05:00:00.000,2023-06-13 20:00:00.000,2023-06-14 12:30:00.000,14/06/2023,Non Heinous,Other Disposal,Written,MOLESTATION,Other Places,15.153207,76.918876,"IPC 1860 U/s: 354(A),504,323,506 ",GOPAL KRISHNA B   (HC),1324000,,33000164,"In Complainant house Ward No: 17, Near Chiilpowder, In Complainant house Ward No: 17, Near Chiilpowder",Towards East 05 KM from WPS,APMC PS Area,APMC PS Limits,0,1,0,0,0,0,1,0,0,0,0,0,2023000100,2205,10445220520230100,1
Ballari,Ballari Women PS,0101/2023,1,2023,6,2019-06-13 10:00:00.000,2023-06-14 06:30:00.000,2023-06-14 13:45:00.000,14/06/2023,Non Heinous,Other Disposal,Written,MOLESTATION,Other Places,15.153207,76.918876,"IPC 1860 U/s: 323,504,34,506,354(A) ",GOPAL KRISHNA B   (HC),1324000,,33000164,"In Complainant house, Ward No: 17, Near Chilli pow, In Complainant house, Ward No: 17, Near Chilli pow",Towards East 05 km from WPS,APMC PS Area,APMC PS Limits,0,1,0,0,0,0,2,0,0,0,0,0,2023000101,2205,10445220520230101,1
Ballari,Ballari Women PS,0112/2023,1,2023,7,2017-07-25 10:00:00.000,2019-05-15 14:00:00.000,2023-07-04 13:00:00.000,04/07/2023,Non Heinous,Pending Trial,Others,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354,354(A),354(B),504,506 ",RAMESH KULKARNI   (PI),1252446,,9400062,"BALLARI RAJUKUMAR PARK & IN THE COMPLAINANT HOUSE,, BALLARI RAJUKUMAR PARK & IN THE COMPLAINANT HOUSE,",5K.M. TOWARD SOUTH,CBPS Area,CB PS,0,1,0,0,0,0,1,1,0,1,1,0,2023000112,2205,10445220520230112,0
Ballari,Ballari Women PS,0126/2023,1,2023,8,2023-08-01 08:30:00.000,2023-08-01 20:30:00.000,2023-08-04 12:30:00.000,04/08/2023,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,15.153207,76.918876,"IPC 1860 U/s: 354(A),448,354(B),323,504,506,34 ",HANUMANTHA   (PSI),1252231,,33300066,"At Complainant House, Yattinabudihal (Village), At Complainant House, Yattinabudihal (Village)","Towards South, 10km",BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,4,0,0,0,4,0,2023000126,2205,10445220520230126,1
Ballari,Ballari Women PS,0190/2023,1,2023,10,2023-10-07 14:30:00.000,2023-10-07 17:30:00.000,2023-10-21 18:00:00.000,21/10/2023,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,15.153207,76.918876,"IPC 1860 U/s: 366,354(B),420,504,506 ",HANUMANTHA   (PSI),1252231,,33300066,"At Complainant Nursary, Ballari & Huligi Village, At Complainant Nursary, Ballari & Huligi Village","Towards West, 2km",CBPS Area,CB PS,0,1,0,0,0,0,1,1,0,1,1,0,2023000190,2205,10445220520230190,1
Ballari,Ballari Women PS,0217/2023,1,2023,11,2022-06-01 09:30:00.000,2023-11-24 19:30:00.000,2023-11-27 19:30:00.000,27/11/2023,Non Heinous,Under Investigation,Written,MOLESTATION,Public Place,15.153207,76.918876,"IPC 1860 U/s: 354(A),509,109,34 ",RAMESH KULKARNI   (PI),1252446,,9400062,"At Truma care hospital, At Truma care hospital","Towards South, 2.5 km",CBPS Area,CB PS,0,1,0,0,0,0,3,0,0,0,0,0,2023000217,2205,10445220520230217,1
Ballari,Bellary Rural PS,0012/2016,1,2016,1,2016-01-12 10:00:00.000,2016-01-12 10:01:00.000,2016-01-12 19:45:00.000,12/01/2016,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 506,34,504,323,324,354(B) ",SIDDESH KRISHNA ILAK   (PSI),721217,,189300022,"Opposite to Parubai house, Opposite to Parubai house",5 KM towards west,BEAT 5,HALADAHALLI,1,0,0,0,1,0,2,2,0,2,2,0,2016000012,338,10445033820160012,0
Ballari,Bellary Rural PS,0019/2016,1,2016,1,2016-01-07 23:30:00.000,2016-01-07 23:31:00.000,2016-01-17 10:00:00.000,17/01/2016,Non Heinous,Abated,Written,MOLESTATION,Private Place,0.0,0.0,"IPC 1860 U/s: 448,354A(1)(i) ",VASANTH KUMAR M   (PI),2153841,,48200029,"In the complainant house,, In the complainant house,",8 KM towards north,BEAT 2,KAPPAGALLU,0,1,0,0,0,0,1,1,0,1,1,0,2016000019,338,10445033820160019,0
Ballari,Bellary Rural PS,0029/2016,1,2016,1,2016-01-19 08:00:00.000,2016-01-19 08:01:00.000,2016-01-21 20:15:00.000,21/01/2016,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,504,34,506,354(B) ",VASANTH KUMAR M   (PI),2153841,,48200029,"Infront of complainant house, Near Eswar temple,, Infront of complainant house, Near Eswar temple,",6 KM towards east,BEAT 1,B.GONAL,0,1,0,0,0,0,3,2,1,3,3,0,2016000030,338,10445033820160029,0
Ballari,Bellary Rural PS,0128/2016,1,2016,3,2015-06-04 10:00:00.000,2016-02-15 19:30:00.000,2016-03-16 18:15:00.000,16/03/2016,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 342,448,420,504,34,506,354(B) KARNATAKA PROHIBITION OF CHARGING EXORBITANT INTEREST ACT, 2004 U/s: 4,3 KARNATAKA MONEY LENDERS ACT 1961 U/s: 28,5,38 ",B.M.Vannur Babu   (ASI),721248,,192000002,"In the accused Venkatesh house at Guggarahatti, In the accused Venkatesh house at Guggarahatti",10 KM towards west,BEAT 2,KAPPAGALLU,0,1,0,0,0,0,3,3,0,3,3,0,2016000134,338,10445033820160128,0
Ballari,Bellary Rural PS,0199/2016,1,2016,5,2016-05-02 10:30:00.000,2016-05-02 10:31:00.000,2016-05-03 22:15:00.000,03/05/2016,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,504,34,506,354(B) ",SIDDESH KRISHNA ILAK   (PSI),721217,,189300022,"Infront Of Complainant House, Infront Of Complainant House",17 km towards west to ps,BEAT 5,HALADAHALLI,0,1,0,0,0,0,3,0,0,0,3,0,2016000215,338,10445033820160199,0
Ballari,Bellary Rural PS,0214/2016,1,2016,5,2016-05-12 21:00:00.000,2016-05-12 21:01:00.000,2016-05-15 12:30:00.000,15/05/2016,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,504,34,506,354(B) ",SIDDESH KRISHNA ILAK   (PSI),721217,,189300022,"Infront of the complainant house,, Infront of the complainant house,",20 KM towards south,BEAT 4,HALDALLI,0,1,0,0,2,0,3,1,2,3,3,0,2016000232,338,10445033820160214,0
Ballari,Bellary Rural PS,0215/2016,1,2016,5,2016-05-12 20:00:00.000,2016-05-12 20:01:00.000,2016-05-15 19:15:00.000,15/05/2016,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,504,34,506,354(B) ",SIDDESH KRISHNA ILAK   (PSI),721217,,189300022,"Infront of Honnurappa house, Infront of Honnurappa house",20 KM towards south,BEAT 4,HALDALLI,1,0,0,0,2,0,3,1,2,3,3,0,2016000233,338,10445033820160215,0
Ballari,Bellary Rural PS,0249/2016,1,2016,6,2016-06-10 18:00:00.000,2016-06-10 18:01:00.000,2016-06-10 20:00:00.000,10/06/2016,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,504,34,506,354(B) ",VASANTH KUMAR M   (PI),2153841,,48200029,"Infront of complainant house, Near welcome gate, Infront of complainant house, Near welcome gate",20 KM towards west,BEAT 5,HALADAHALLI,1,0,0,0,1,0,3,3,0,3,3,0,2016000270,338,10445033820160249,0
Ballari,Bellary Rural PS,0256/2016,1,2016,6,2016-06-15 22:00:00.000,2016-06-15 22:01:00.000,2016-06-16 20:00:00.000,16/06/2016,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,149,147,143,504,506,354(B) ",MARENNA B.E   (ASI),536908,,33800026,"Infront Of Complainant House, Near Grama Panchayat, Infront Of Complainant House, Near Grama Panchayat",10 km towards west to ps,BEAT 5,HALADAHALLI,0,1,0,0,0,0,7,5,2,7,7,0,2016000277,338,10445033820160256,0
Ballari,Bellary Rural PS,0268/2016,1,2016,6,2016-06-26 19:00:00.000,2016-06-26 19:01:00.000,2016-06-27 01:15:00.000,27/06/2016,Non Heinous,Dis/Acq,Oral,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,506,354(B) ",B.M.Vannur Babu   (ASI),721248,,192000002,"Infront Of Complainant House, Infront Of Complainant House",15 km towards west to ps,BEAT 5,HALADAHALLI,0,1,0,0,4,0,6,4,2,6,6,0,2016000290,338,10445033820160268,0
Ballari,Bellary Rural PS,0277/2016,1,2016,7,2016-06-30 17:30:00.000,2016-06-30 17:31:00.000,2016-07-03 14:30:00.000,03/07/2016,Non Heinous,Dis/Acq,Oral,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,149,147,143,504,506,354(B) ",VASANTH KUMAR M   (PI),2153841,,48200029,"Infront Of Complainant House, Inoru Field, Infront Of Complainant House, Inoru Field",10 km towards North to ps,BEAT 2,KAPPAGALLU,0,1,0,0,0,0,5,5,0,5,5,0,2016000299,338,10445033820160277,0
Ballari,Bellary Rural PS,0278/2016,1,2016,7,2016-06-30 20:00:00.000,2016-06-30 20:01:00.000,2016-07-03 15:15:00.000,03/07/2016,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,149,147,143,504,506,354(B) ",B.M.Vannur Babu   (ASI),721248,,192000002,"Infront Of Complainant House, Inoru Feild, 3rd, Infront Of Complainant House, Inoru Feild, 3rd",10 km towards east to ps,BEAT 2,KAPPAGALLU,0,1,0,0,2,0,5,0,0,0,5,0,2016000300,338,10445033820160278,0
Ballari,Bellary Rural PS,0298/2016,1,2016,7,2016-07-15 21:30:00.000,2016-07-15 21:31:00.000,2016-07-16 03:15:00.000,16/07/2016,Non Heinous,Dis/Acq,Written,MOLESTATION,Private Place,0.0,0.0,"IPC 1860 U/s: 323,448,149,147,143,504,506,427,354(B),34 ",B.M.Vannur Babu   (ASI),721248,,192000002,"In the complainant house, Near Huligemma temple, In the complainant house, Near Huligemma temple",5 KM towards east,BEAT 1,B.GONAL,0,1,0,0,0,0,4,4,0,4,4,0,2016000320,338,10445033820160298,0
Ballari,Bellary Rural PS,0478/2016,1,2016,12,2016-12-10 17:00:00.000,2016-12-12 12:00:00.000,2016-12-13 13:30:00.000,13/12/2016,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(D),354(A),354C ",B.M.Vannur Babu   (ASI),721248,,192000002,"Open Place Kishor Babu Bricks Factory, Open Place Kishor Babu Bricks Factory",5 km towards West to ps,BEAT 5,HALADAHALLI,0,1,0,0,0,0,1,1,0,1,1,0,2016000527,338,10445033820160478,0
Ballari,Bellary Rural PS,0027/2017,1,2017,2,2015-10-26 00:00:00.000,2016-01-09 00:00:00.000,2017-02-02 21:30:00.000,02/02/2017,Non Heinous,Undetected,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 509,354(A) ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"Post Office, Post Office",100 Meters from PS,BEAT 2,KAPPAGALLU,0,1,0,0,0,0,5,0,0,0,0,0,2017000031,338,10445033820170027,0
Ballari,Bellary Rural PS,0087/2017,1,2017,4,2017-04-02 08:00:00.000,2017-04-02 08:01:00.000,2017-04-07 18:30:00.000,07/04/2017,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 324,323,504,34,506,354(B) ",BAIRAPPA G   (ASI),1252219,,33300056,"Infront Of Complainant House, Near Yellamma temple, Infront Of Complainant House, Near Yellamma temple",6 km towards east to ps,BEAT 1,B.GONAL,2,0,0,0,0,0,3,3,0,3,3,0,2017000097,338,10445033820170087,0
Ballari,Bellary Rural PS,0089/2017,1,2017,4,2017-04-07 10:00:00.000,2017-04-07 10:01:00.000,2017-04-08 11:30:00.000,08/04/2017,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 324,323,504,34,506,354(B) ",B.M.Vannur Babu   (ASI),721248,,192000002,"Infront Of Hanuma Reddy House, Janathanagar, Infront Of Hanuma Reddy House, Janathanagar",6 km towards east to ps,BEAT 1,B.GONAL,0,1,0,0,0,0,3,2,1,3,3,0,2017000099,338,10445033820170089,0
Ballari,Bellary Rural PS,0119/2017,1,2017,5,2017-05-03 20:30:00.000,2017-05-03 20:31:00.000,2017-05-08 19:00:00.000,08/05/2017,Non Heinous,Undetected,Written,MOLESTATION,Public Place,0.0,0.0,IPC 1860 U/s: 354(B) ,SHARADA T M   (PSI),1324026,,33400050,"Infront Of Shree Lakshmi Nilaya, Shivagirinagar, Infront Of Shree Lakshmi Nilaya, Shivagirinagar",6 km towards North to ps,BEAT 2,KAPPAGALLU,0,1,0,0,0,0,0,0,0,0,0,0,2017000130,338,10445033820170119,0
Ballari,Bellary Rural PS,0374/2017,1,2017,11,2017-11-20 12:30:00.000,2017-11-20 12:31:00.000,2017-11-20 21:30:00.000,20/11/2017,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 324,504,34,506,354(B) ",BAIRAPPA G   (ASI),1252219,,33300056,"In the complainant fields, In the complainant fields",10 KM towards north,BEAT 2,KAPPAGALLU,1,2,0,0,1,0,2,1,1,2,2,0,2017000413,338,10445033820170374,0
Ballari,Bellary Rural PS,0032/2018,1,2018,1,2018-01-20 07:30:00.000,2018-01-20 07:31:00.000,2018-01-20 10:45:00.000,20/01/2018,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 324,504,34,506,354(B) ",POMPAPATHI M.   (ASI),1085441,,33400037,"Near Complainnt house,, Near Complainnt house,",15 KM towards east,BEAT 3,ANDRAL,3,1,0,0,0,0,4,4,0,4,4,0,2018000038,338,10445033820180032,0
Ballari,Bellary Rural PS,0054/2018,1,2018,1,2018-01-28 13:30:00.000,2018-01-28 13:31:00.000,2018-01-28 17:30:00.000,28/01/2018,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 324,323,504,34,506,354(B) ",B.M.Vannur Babu   (ASI),721248,,192000002,"In the complainant father B.Hanumanthappa fields,, In the complainant father B.Hanumanthappa fields,",5 KM towards north,BEAT 2,KAPPAGALLU,1,1,0,0,0,0,4,4,0,4,2,0,2018000061,338,10445033820180054,0
Ballari,Bellary Rural PS,0056/2018,1,2018,1,2018-01-26 20:00:00.000,2018-01-26 20:01:00.000,2018-01-29 18:30:00.000,29/01/2018,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 324,323,504,34,354(B) ",CHITTARANJAN D.   (PI),2481347,,68300201,"Near Briliant School, Beside Vakrani Camp, Near Briliant School, Beside Vakrani Camp",10km towards North to ps,BEAT 2,KAPPAGALLU,1,1,0,0,0,0,3,3,0,3,3,0,2018000063,338,10445033820180056,0
Ballari,Bellary Rural PS,0079/2018,1,2018,2,2018-02-09 20:30:00.000,2018-02-09 20:31:00.000,2018-02-10 19:00:00.000,10/02/2018,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),506,504,143,147,148,149,448,323,324,326 ",LAXMAN M   (PSI),1255149,,34200012,"In the Complainant House, Jagadish Vittam, In the Complainant House, Jagadish Vittam",5 km towards east to ps,BEAT 1,B.GONAL,2,2,0,0,0,0,10,3,7,10,7,0,2018000087,338,10445033820180079,0
Ballari,Bellary Rural PS,0129/2018,1,2018,3,2018-03-02 19:30:00.000,2018-03-02 19:31:00.000,2018-03-03 00:30:00.000,03/03/2018,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,149,147,143,504,506,354(B),34 ",SHARADA T M   (PSI),1324026,,33400050,"Infront Of Complainant House, Infront Of Complainant House",10 km towards North to ps,BEAT 2,KAPPAGALLU,0,1,0,0,0,0,4,0,0,0,3,0,2018000139,338,10445033820180129,0
Ballari,Bellary Rural PS,0143/2018,1,2018,3,2018-03-07 07:30:00.000,2018-03-07 07:31:00.000,2018-03-15 13:00:00.000,15/03/2018,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 324,323,504,34,109,354(B) ",LAXMAN M   (PSI),1255149,,34200012,"Infront Of Complainant House, Neikara Sangha, Infront Of Complainant House, Neikara Sangha",4 km towards east to ps,BEAT 1,B.GONAL,0,1,0,0,0,0,3,2,1,3,3,0,2018000154,338,10445033820180143,0
Ballari,Bellary Rural PS,0151/2018,1,2018,3,2018-03-21 17:30:00.000,2018-03-21 17:31:00.000,2018-03-22 18:30:00.000,22/03/2018,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,504,34,506,354(B) ",NIRANJANA B   (PI),2282210,,180900196,"Infront of complainant house, 5 Th ward, Infront of complainant house, 5 Th ward",5 KM towards east,BEAT 2,KAPPAGALLU,0,1,0,0,0,0,2,2,0,2,2,0,2018000164,338,10445033820180151,0
Ballari,Bellary Rural PS,0230/2018,1,2018,6,2018-06-06 16:00:00.000,2018-06-06 16:01:00.000,2018-06-08 13:30:00.000,08/06/2018,Non Heinous,Pending Trial,Oral,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 324,323,504,34,354(B) ",LAXMAN M   (PSI),1255149,,34200012,"Infront of complainant house, Infront of complainant house",15 KM towards west,BEAT 5,HALADAHALLI,1,0,0,0,0,0,2,1,1,2,2,0,2018000258,338,10445033820180230,0
Ballari,Bellary Rural PS,0232/2018,1,2018,6,2018-06-06 16:00:00.000,2018-06-06 16:01:00.000,2018-06-09 21:05:00.000,09/06/2018,Non Heinous,Pending Trial,,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 324,323,504,34,354(B) ",LAXMAN M   (PSI),1255149,,34200012,"Opposite to complainant house, Opposite to complainant house",15 KM towards west,BEAT 5,HALADAHALLI,0,1,0,0,0,0,3,0,2,2,3,0,2018000260,338,10445033820180232,0
Ballari,Bellary Rural PS,0234/2018,1,2018,6,2018-06-11 07:30:00.000,2018-06-11 07:31:00.000,2018-06-12 10:00:00.000,12/06/2018,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 324,323,504,34,427,354(B),149,148,147,143 ",BAIRAPPA G   (ASI),1252219,,33300056,"Infront Of Complainant House,, Infront Of Complainant House,",12 km towards west to ps,BEAT 5,HALADAHALLI,0,2,0,0,0,0,5,5,0,5,5,0,2018000263,338,10445033820180234,0
Ballari,Bellary Rural PS,0236/2018,1,2018,6,2018-06-11 08:00:00.000,2018-06-11 08:01:00.000,2018-06-12 19:30:00.000,12/06/2018,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 324,323,504,427,354(B),34 ",LAXMAN M   (PSI),1255149,,34200012,"Opposite to complainant house, 2nd cross, Ambedkar, Opposite to complainant house, 2nd cross, Ambedkar",20 KM towards west,BEAT 5,HALADAHALLI,1,2,0,0,0,0,3,3,0,3,3,0,2018000265,338,10445033820180236,0
Ballari,Bellary Rural PS,0275/2018,1,2018,7,2018-07-18 21:00:00.000,2018-07-18 21:01:00.000,2018-07-19 15:00:00.000,19/07/2018,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 324,323,504,34,506,354(B) ",BAIRAPPA G   (ASI),1252219,,33300056,"Infront Of Shekar Naik Beakary, Infront Of Shekar Naik Beakary",15 km towards west to ps,BEAT 5,HALADAHALLI,2,1,0,0,0,0,2,2,0,2,2,0,2018000308,338,10445033820180275,0
Ballari,Bellary Rural PS,0323/2018,1,2018,8,2018-08-21 07:00:00.000,2018-08-21 07:01:00.000,2018-08-22 18:00:00.000,22/08/2018,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,354(B),504,34 ",CHITTARANJAN D.   (PI),2481347,,68300201,"Infront Of Complainant House, Infront Of Complainant House",15 km towards west to ps,BEAT 3,ANDRAL,2,1,0,0,0,0,3,3,0,3,3,0,2018000366,338,10445033820180323,0
Ballari,Bellary Rural PS,0345/2018,1,2018,9,2018-09-11 20:30:00.000,2018-09-11 20:31:00.000,2018-09-11 23:00:00.000,11/09/2018,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,354(B),504,506,149,326 ",LAXMAN M   (PSI),1255149,,34200012,"Infront Of Adeppa House, Beside Maremma temple, Infront Of Adeppa House, Beside Maremma temple",5 km towards west to ps,BEAT 5,HALADAHALLI,2,0,0,0,0,0,5,4,1,5,5,0,2018000395,338,10445033820180345,0
Ballari,Bellary Rural PS,0346/2018,1,2018,9,2018-09-11 20:15:00.000,2018-09-11 20:16:00.000,2018-09-11 23:45:00.000,11/09/2018,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,354(B),504,506,149 ",BAIRAPPA G   (ASI),1252219,,33300056,"Infront Of Complainant House, Infront Of Complainant House",5 km towardse west to ps,BEAT 5,HALADAHALLI,2,1,0,0,0,0,7,6,1,7,7,0,2018000396,338,10445033820180346,0
Ballari,Bellary Rural PS,0365/2018,1,2018,9,2018-09-30 13:45:00.000,2018-09-30 13:46:00.000,2018-09-30 18:30:00.000,30/09/2018,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354(B),109,506,504,143,147,148,149,323,324,34 ",BAIRAPPA G   (ASI),1252219,,33300056,"Opposite Suryabhavana funtion Hall, Opposite Suryabhavana funtion Hall",5 km towards east to ps,BEAT 1,B.GONAL,2,2,0,0,0,0,5,3,0,3,3,0,2018000419,338,10445033820180365,0
