District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Chikkamagaluru,Kadur PS,0211/2019,1,2019,11,2019-11-25 12:40:00.000,2019-11-25 13:00:00.000,2019-11-25 14:00:00.000,25/11/2019,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.527888,75.923095,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",D.G.CHANDRASHEKAR   (ASI),1389308.0,,23200020,"NEAR WATER TANK, PANCHAYATH ROAD, PARISISTS COLONY, NEAR WATER TANK, PANCHAYATH ROAD, PARISISTS COLONY",10 KM WEST FROM THE PS,NEW V BEAT 05,ALAGHATTA,1,0,0,0,0,0,1,1,0,1,1,0,2019000280,481,10448048120190211,1
Gadag,Gadag Rural PS,0142/2020,1,2020,7,2020-07-24 10:10:00.000,2020-07-24 10:11:00.000,2020-07-24 12:15:00.000,24/07/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.515022,75.509324,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",VENKARADDI HANAMARADDI AJJI (HC),1358411.0,,17900045,"H S Venkatapur Village, H S Venkatapur Village",North 18 km,BEAT 15,H.S. VENKATAPUR,0,0,0,0,0,0,1,1,0,1,1,1,2020000231,179,10440017920200142,2
Raichur,Lingasugur PS,0091/2020,1,2020,4,2020-04-07 13:00:00.000,2020-04-07 13:05:00.000,2020-04-07 14:30:00.000,07/04/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.156323,76.52086,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",Dambal Prakasharaddy   (PSI),2764980.0,,95800389,"Lingasugur Town Inside Of Sangitha Bar, Lingasugur Town Inside Of Sangitha Bar",1 Kms East From ps,TOWN  BEAT NO1,BUSSTAND,0,0,0,0,0,0,0,1,0,1,1,0,2020000106,985,10461098520200091,-1
Chikkamagaluru,Koppa  PS,0041/2021,1,2021,5,2021-05-12 20:20:00.000,2021-05-12 21:30:00.000,2021-05-12 22:00:00.000,12/05/2021,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.535518,75.356991,"IPC 1860 U/s: 269,270 KARNATAKA EXCISE ACT, 1965 U/s: 32,34 THE KARNATAKA EPIDEMIC DISEASES ACT, 2020 U/s: 5(1) ",G S HEBBAL   (PI),1895594.0,,38100016,"KUDLA DA RUCHI,FAMILY RESTORENT, KUDLA DA RUCHI,FAMILY RESTORENT",TOWARDS WEST1KM,BEAT NO 1,KOPPA TOWN,0,0,0,0,0,0,1,1,0,1,1,0,2021000057,464,10448046420210041,-1
Belagavi Dist,Khanapur PS,0087/2020,1,2020,4,2020-04-24 10:15:00.000,2020-04-24 10:30:00.000,2020-04-24 12:15:00.000,24/04/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.691245,74.367119,"IPC 1860 U/s: 328 KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",BASAGOUDA J PATIL   (PSI),2481444.0,,124600063,"JAMBOTI VILLAGE, JAMBOTI VILLAGE",18 KM TOWARDS WEST FROM PS,BEAT NO 25,JAMBOTI,0,0,0,0,0,0,4,4,0,4,4,0,2020000110,314,10444031420200087,-1
Shivamogga,Thirthahalli PS,0205/2023,1,2023,11,2023-11-17 18:00:00.000,2023-11-17 19:00:00.000,2023-11-17 20:00:00.000,17/11/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.715988,75.168246,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",REKHA K.C   (WHC),900555800.0,,174500003,"TENKABYLU VILLAGE, TENKABYLU VILLAGE",20 KM TOWARDS SOUTH,2 VILLAGE BEAT,TENGINA KOPPA,0,0,0,0,0,0,1,0,0,0,1,0,2023000315,1010,10462101020230205,-1
Chickballapura,Shidlagatta Rural PS,0202/2019,1,2019,7,2019-07-19 17:30:00.000,2019-07-19 18:00:00.000,2019-07-19 20:00:00.000,19/07/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.261063,77.846485,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",LIYAKATH ULLA   (PSI),2289401.0,,81600040,"NIHAL WINES, JANGAMAKOTE CROSS, NIHAL WINES, JANGAMAKOTE CROSS",12 KM SOUTH TO PS,BEAT 21,YENNURU,0,0,0,0,0,0,1,1,0,1,1,0,2019000335,829,10976082920190202,5
Davanagere,Basavapatna PS,0144/2023,1,2023,9,2023-09-28 17:00:00.000,2023-09-28 17:30:00.000,2023-09-28 18:45:00.000,28/09/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.199687,75.810896,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",Bharathi J.E   (WPSI),1376495.0,,152300039,"Basavapatna Village, Basavapatna Village",West To PS 1 Km,01,SAGARAPETE,0,0,0,0,0,0,1,0,0,0,1,0,2023000200,1524,10438152420230144,-1
Hubballi Dharwad City,Vidyagiri PS,0133/2019,1,2019,9,2019-09-05 19:15:00.000,2019-09-05 19:16:00.000,2019-09-05 21:45:00.000,05/09/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.447487,75.005784,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",V N BADIGER   (HC),1358873.0,,7100068,"NEAR YEMMIKERI, NEAR YEMMIKERI",WEST 2 KM,Beat2,MISSION COMPOUND,0,0,0,0,0,0,1,2,0,2,3,0,2019000205,1687,10971168720190133,0
Chitradurga,Bharamasagara PS,0259/2023,1,2023,8,2023-08-29 19:30:00.000,2023-08-29 19:35:00.000,2023-08-29 20:30:00.000,29/08/2023,Non Heinous,Pending Trial,Others,Karnataka State Local Act,Karnataka Excise Act 1965,14.372597,76.191053,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",SHIDLINGAPPAGOWDA P   (HC),1968592.0,,49400035,"Infront of Yarriswamy's House at Public place, Infront of Yarriswamy's House at Public place",Towards North 0.8 Kms,1 Village Beat,Bharamasagar,0,0,0,0,0,0,1,1,0,1,1,0,2023000334,494,10449049420230259,-1
Hassan,Banavara PS,0051/2021,1,2021,4,2021-04-14 16:30:00.000,2021-04-14 17:00:00.000,2021-04-14 18:00:00.000,14/04/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.415676,76.211409,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",THANDAVESHWARA C L   (HC),1701768.0,,75700033,"K G AGRAHARA VILLAGE, K G AGRAHARA VILLAGE",08 KMS TOWARDS EAST,New village Beat 20,Hanumanthnagara,1,0,0,0,0,0,1,1,0,1,1,1,2021000063,739,10455073920210051,-1
Hassan,Banavara PS,0098/2021,1,2021,5,2021-05-31 14:00:00.000,2021-05-31 14:15:00.000,2021-05-31 16:00:00.000,31/05/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.496991,76.331631,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",THANDAVESHWARA C L   (HC),1701768.0,,75700033,"Dibburu Village, Dibburu Village",32 K M Towards East,New Village Beat 23,Dibburu,1,0,0,0,0,0,1,1,0,1,1,1,2021000115,739,10455073920210098,-1
Haveri,Hirekerur  PS,0025/2019,1,2019,2,2019-02-23 20:00:00.000,2019-02-23 20:01:00.000,2019-02-23 21:45:00.000,23/02/2019,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.384008,75.397778,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Mallikarjun  Lingadahalli (HC),1491838.0,,15000052,"Old Nidanegila Infront Of Sevalla Temple On Road, Old Nidanegila Infront Of Sevalla Temple On Road",South 12 Km To Ps,Beat 7,Channalli,0,0,0,0,0,0,1,1,0,1,1,0,2019000034,150,10439015020190025,-1
Yadgir,Shorapur PS,0071/2020,1,2020,3,2020-03-12 08:05:00.000,2020-03-12 09:10:00.000,2020-03-12 10:00:00.000,12/03/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.525016,76.817636,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",KRISHNA   (PSI),900795575.0,,158900487,"Shakhapur village near Hanuman temple public Place, Shakhapur village near Hanuman temple public Place",East from ps 15 km Distance,Beat 06,Rattala,0,0,0,0,0,0,1,1,0,1,1,1,2020000084,1598,10978159820200071,-1
Vijayapur,Golgumbaz PS,0123/2020,1,2020,9,2020-09-05 19:40:00.000,2020-09-05 19:45:00.000,2020-09-05 20:50:00.000,05/09/2020,Non Heinous,Pending Trial,Others,Karnataka State Local Act,Karnataka Excise Act 1965,16.822698,75.754929,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",R S LAMANI   (PSI),2481421.0,,7600093,"BESIDE OF SAMBRAM DABA, SINDAGI ROAD, BESIDE OF SAMBRAM DABA, SINDAGI ROAD",TOWARDS EAST 105 KM FROM PS,BEAT 1,BANKARS COLONY,0,0,0,0,0,0,1,1,0,1,1,0,2020000166,1495,10447149520200123,10
Ballari,Thoranagal PS,0189/2023,1,2023,12,2023-12-07 17:35:00.000,2023-12-07 18:35:00.000,2023-12-07 19:15:00.000,07/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.191847,76.670453,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",ANITHA A G   (WHC),2309868.0,,150100048,"Near HLC Canel Publice Places Torangallu Village, Near HLC Canel Publice Places Torangallu Village",1 Km Towards North From PS,BEAT 1,TORANAGALLU R.S,0,0,0,0,0,0,1,1,0,1,1,0,2023000286,364,10445036420230189,-1
Belagavi City,Kakati PS,0089/2023,1,2023,4,2023-04-22 15:10:00.000,2023-04-22 16:20:00.000,2023-04-22 18:25:00.000,22/04/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,15.861125,74.360135,"IPC 1860 U/s: 188 KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Shubhada. S. Naik   (WHC),1769.0,,145300050,"NEAR SHIVAJI MURTHI, NEAR SHIVAJI MURTHI",28 KM TOWARDS WEST,BEAT 41,KUDREMANI,0,0,0,0,0,0,1,0,0,0,1,0,2023000143,311,10982031120230089,-1
Gadag,Gadag Rural PS,0233/2019,1,2019,11,2019-11-15 08:35:00.000,2019-11-15 08:36:00.000,2019-11-15 10:30:00.000,15/11/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.537059,75.777091,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",N.A. JOSHI   (HC),1202957.0,,155900033,"IN KOTUMACHAGI VILLAGE, IN KOTUMACHAGI VILLAGE",EAST SIDE 18 K.M,BEAT 26,KOTUMACHAGI,0,0,0,0,0,0,1,1,0,1,1,1,2019000386,179,10440017920190233,2
Belagavi Dist,Gokak Rural PS,0058/2023,1,2023,3,2023-03-24 17:55:00.000,2023-03-24 18:00:00.000,2023-03-24 20:45:00.000,24/03/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.147436,74.900563,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",F K GURANAGAOUDAR   (ASI),611.0,,32300009,"At Upparatti Vllage Limits, At Upparatti Vllage Limits",15 KM Towards East,Beat No 4,CHIKKANANDI,0,0,0,0,0,0,2,2,0,2,2,0,2023000101,319,10444031920230058,-1
Bagalkot,Mudhol PS,0072/2023,1,2023,3,2023-03-24 20:49:00.000,2023-03-24 20:50:00.000,2023-03-24 23:00:00.000,24/03/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,16.309607,75.21202,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",R.B.KATAGERI   (HC),1982801.0,,125500036,"Ranjanagi Plot, Near Govt Hospital Compound, Ranjanagi Plot, Near Govt Hospital Compound",Towards West 10 KMs from PS,Rural Beat No 5,Uttur,0,0,0,0,0,0,1,0,0,0,1,0,2023000123,1255,10470125520230072,-1
Davanagere,Bilichodu PS,0121/2023,1,2023,8,2023-08-17 12:00:00.000,2023-08-17 12:01:00.000,2023-08-17 12:15:00.000,17/08/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,14.495538,76.157519,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",RAMESH.M   (PSI),1239482.0,,12000034,"On the road side from Hirearakere to chikkaarkere, On the road side from Hirearakere to chikkaarkere",12 km towards south,BEAT 5,MEENIGARAHALLI,0,0,0,0,0,0,1,0,1,1,1,0,2023000196,120,10438012020230121,-1
Vijayapur,Zalaki PS,0032/2023,1,2023,3,2023-03-25 21:15:00.000,2023-03-25 21:16:00.000,2023-03-25 23:15:00.000,25/03/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,17.408662,75.844874,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",S B PATROT   (HC),1805722.0,,41100077,"Near Dhulakhed Check Post at Dhulakhed Village, Near Dhulakhed Check Post at Dhulakhed Village",North 20 KM from Zalaki PS,04,NANDARAGI,0,0,0,0,0,0,1,1,0,1,1,0,2023000054,425,10447042520230032,-1
Tumakuru,Tumakuru Rural PS,0226/2019,1,2019,10,2019-10-19 19:15:00.000,2019-10-19 19:45:00.000,2019-10-19 19:45:00.000,19/10/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.367019,77.121135,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",LAKSHMAIAH M B.   (PI),2289455.0,,28900467,"Near Sathyamangal industrial area in lakky Dabha, Near Sathyamangal industrial area in lakky Dabha",5 KM towards North from ps,18,ANTHARASANAHALLI,1,0,0,0,0,0,0,1,0,1,1,1,2019000306,1089,10464108920190226,7
Hassan,Arasikere Town PS,0253/2023,1,2023,12,2023-12-16 11:30:00.000,2023-12-16 11:35:00.000,2023-12-16 12:00:00.000,16/12/2023,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.305753,76.255667,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",JANAKALLE GOWDA   (ASI),1242531.0,,74000003,"11th Cross, Hasan road right side, 11th Cross, Hasan road right side",1 KM Towars Sou th,New Town Beat 05,Hassan Road Right Side AyyappaSwamy Tempal,1,0,0,0,0,0,1,1,0,1,1,1,2023000425,1819,10455181920230253,-1
Koppal,Koppal Rural PS,0179/2021,1,2021,8,2021-08-18 16:15:00.000,2021-08-18 16:20:00.000,2021-08-18 19:00:00.000,18/08/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.581019,76.296593,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",FAKEERAMMA   (WPSI),1262414.0,,116800016,"CHIKKBHOMMANAL VILLAGE IN FRIENT OF HALLIMANE PUBL, CHIKKBHOMMANAL VILLAGE IN FRIENT OF HALLIMANE PUBL",TOWARDS NORTH 40KM FROM P.S,Beat 7,CHIKKA SULIKERA,0,0,0,0,0,0,1,0,0,0,1,0,2021000213,1159,10468115920210179,-1
Tumakuru,Kodigenahalli PS,0029/2024,1,2024,3,2024-03-09 04:30:00.000,2024-03-09 04:45:00.000,2024-03-09 07:30:00.000,09/03/2024,Non Heinous,Under Investigation,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.719859,77.386596,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SREENIVAS PRASAD S G   (PSI),2188029.0,,189800044,"Infront of  Ranganath Shop Jalathimmanahalli, Infront of  Ranganath Shop Jalathimmanahalli",To Wards North 20 KM,BEAT 05,Singanahalli,0,0,0,0,0,0,1,0,0,0,0,0,2024000052,1656,10464165620240029,-1
Gadag,Gadag Rural PS,0031/2022,1,2022,2,2022-02-12 16:10:00.000,2022-02-12 16:11:00.000,2022-02-12 18:45:00.000,12/02/2022,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.409467,75.612512,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",SHARANAMMA BASAVARAJ KAVALUR (PSI),1494353.0,,156800025,"In Chikkahandigol Village, In Chikkahandigol Village",West Side 12 k.m. Towards ps,BEAT 18,CHIKKAHANDIGOL,0,0,0,0,0,0,1,1,0,1,1,1,2022000042,179,10440017920220031,2
K.G.F,Kamasamudram PS,0039/2021,1,2021,5,2021-05-18 10:00:00.000,2021-05-18 10:15:00.000,2021-05-18 11:45:00.000,18/05/2021,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.911399,78.212342,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",JANARDHAN.V   (ASI),1276958.0,,22800038,"KANTHEPURA MATA VILLAGE ROAD, KETHAGANAHALLI POST, KANTHEPURA MATA VILLAGE ROAD, KETHAGANAHALLI POST",6 KMS NORTH TO PS,8th Village beat,MOOTHANUR,0,0,0,0,0,0,1,0,0,0,1,1,2021000054,229,10972022920210039,4
Dharwad,Navalgund PS,0127/2022,1,2022,8,2022-08-31 17:30:00.000,2022-08-31 17:31:00.000,2022-08-31 19:15:00.000,31/08/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.517808,75.31246,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",PATIL S V   (ASI),1202508.0,,60500062,"AREKURAHATTI VILLEGE NEAR BUSTAND ON PUBLIC PLACE, AREKURAHATTI VILLEGE NEAR BUSTAND ON PUBLIC PLACE",WEST SIDE   9 KM AWAY FROM PS,NEW BEAT 4,AREKURAHATTI VILLAGE,0,0,0,0,0,0,1,1,0,1,1,0,2022000219,612,10452061220220127,-1
Belagavi Dist,Kudachi PS,0071/2022,1,2022,6,2022-06-25 07:45:00.000,2022-06-25 07:46:00.000,2022-06-25 09:30:00.000,25/06/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.540689,74.855485,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",L D SADDI   (HC),2271144.0,,148300013,"Morab Village Limits, Morab Village Limits",South - 13 KM,Morab,Morab,0,0,0,0,0,0,2,1,1,2,2,0,2022000092,1484,10444148420220071,-1
Chikkamagaluru,Birur PS,0056/2021,1,2021,4,2021-04-26 18:00:00.000,2021-04-26 19:00:00.000,2021-04-26 19:45:00.000,26/04/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.606285,75.975826,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",VISHWANATHA.N.C   (PSI),2841066.0,,140100111,"BIRUR TOWN AJJAMPURA ROAD YAGATI CROSS, BIRUR TOWN AJJAMPURA ROAD YAGATI CROSS",01 KM TOWARDS NORTH,WARD BEAT NO 14,BIRUR TOWN,0,0,0,0,0,0,1,0,0,0,1,0,2021000065,477,10448047720210056,1
Bengaluru Dist,Vijayapura PS,0045/2019,1,2019,3,2019-03-11 16:30:00.000,2019-03-11 17:45:00.000,2019-03-11 18:15:00.000,11/03/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.268815,77.761369,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",NIJAMUDDIN   (HC),1370526.0,,26700019,"Shop Of Muniyappa, Doddathathamangala Village,, Shop Of Muniyappa, Doddathathamangala Village,",6 KM Towords North,BEAT 6,DHARMAPUA,0,0,0,0,0,0,1,1,0,1,1,1,2019000076,267,10442026720190045,5
Tumakuru,Badavanahalli PS,0065/2020,1,2020,10,2020-10-09 14:00:00.000,2020-10-09 15:30:00.000,2020-10-09 15:30:00.000,09/10/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.774393,77.040403,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",Hanumantharayappa HG   (PI),1746336.0,,189600009,"Behind In Rajanna House, Behind In Rajanna House",Towards North 15 KM,8th beat,Gunidibba Village,0,0,0,0,0,0,1,1,0,1,1,1,2020000093,1806,10464180620200065,-1
Mysuru Dist,Saligrama PS,0043/2020,1,2020,2,2020-02-11 15:10:00.000,2020-02-11 16:20:00.000,2020-02-11 17:30:00.000,11/02/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.579729,76.262055,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",KRISHNA RAJU G   (PI),1895608.0,,107701726,"KARPOORAVALI VILLAGE NAER BUSTAND ROAD, KARPOORAVALI VILLAGE NAER BUSTAND ROAD",3 KM WEST DISTANCE,14 th BEAT,GERUDADA,0,0,0,0,0,0,1,1,0,1,1,0,2020000047,888,10459088820200043,-1
Belagavi City,Khadebazar PS,0034/2023,1,2023,4,2023-04-22 19:00:00.000,2023-04-22 19:50:00.000,2023-04-22 22:30:00.000,22/04/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.862441,74.512373,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",DILEEP.P.NIMBALKAR   (PI),1379423.0,,148400012,"Shree Hari Arced, Near Old Shaniwar Koot, Shree Hari Arced, Near Old Shaniwar Koot",Towards East 1/2 km,KBPS BEAT4,STATION ROAD,0,0,0,0,0,0,2,0,0,0,2,0,2023000044,301,10982030120230034,13
Chitradurga,Bharamasagara PS,0297/2023,1,2023,10,2023-10-11 17:45:00.000,2023-10-11 17:50:00.000,2023-10-11 19:00:00.000,11/10/2023,Non Heinous,Under Investigation,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.369333,76.192438,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SHIDLINGAPPAGOWDA P   (HC),1968592.0,,49400035,"Infront of Manjunatha Shop at public place, Infront of Manjunatha Shop at public place",Towards South 14 Kms,5 Village Beat,Issamudra,0,0,0,0,0,0,1,0,0,0,0,0,2023000377,494,10449049420230297,-1
Vijayapur,Devara Hipparagi PS,0019/2023,1,2023,2,2023-02-05 15:35:00.000,2023-02-05 15:36:00.000,2023-02-06 18:15:00.000,06/02/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.893023,76.023249,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",KUMARGOUDA B PATIL   (HC),210081395.0,,151300008,"Near Padaganur Cross, Near Padaganur Cross",Towards West 04.Kms,BEAT 18,Padaganur,0,0,0,0,0,0,1,0,0,0,1,0,2023000035,1512,10447151220230019,18
Mandya,Mandya Central PS,0002/2020,1,2020,1,2020-01-02 18:30:00.000,2020-01-02 18:31:00.000,2020-01-02 21:30:00.000,02/01/2020,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.546638,76.889009,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",VENKATESHA B.S   (PSI),2289444.0,,111600018,"Infront of Accuse Shop, Chindagiridoddi Village, Infront of Accuse Shop, Chindagiridoddi Village",North frm PS in 4 KM,New Beat 34,Chindgiridoddi,0,0,0,0,0,0,1,1,0,1,1,1,2020000002,2161,10458216120200002,-1
Kodagu,Somwarpet PS,0008/2022,1,2022,1,2022-01-22 17:00:00.000,2022-01-22 17:01:00.000,2022-01-22 17:15:00.000,22/01/2022,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.593899,75.878629,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",VIRUPAKSHA.S.C   (PSI),1242341.0,,162300007,"YADAVANADU VILLAGE, YADAVANADU VILLAGE",12 KM TOWRDS SOUTH,BEAT 3,BALAGUNDA,0,0,0,0,0,0,1,0,0,0,1,0,2022000012,591,10451059120220008,-1
Chamarajanagar,Kollegala Rural  PS,0110/2019,1,2019,5,2019-05-02 16:30:00.000,2019-05-02 17:30:00.000,2019-05-02 18:15:00.000,02/05/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.24875,77.148504,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",MALLIKARJUNA M   (PSI),1250882.0,,113700050,"Ishwar Temple Near Sattegala Village, Ishwar Temple Near Sattegala Village",15 KMS Towards North,14,Sathegala Hand Post,0,0,0,0,0,0,1,0,0,0,1,1,2019000163,1129,10467112920190110,9
Tumakuru,Kodigenahalli PS,0031/2019,1,2019,2,2019-02-28 13:15:00.000,2019-02-28 13:20:00.000,2019-02-28 13:40:00.000,28/02/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.698353,77.34616,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",JAGADEESH G R   (PSI),1132294.0,,164300067,"Infront of Accused House, Chikkamaluru, Infront of Accused House, Chikkamaluru",Towards South 06 KM,BEAT 06,JOGENAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2019000053,1656,10464165620190031,-1
Bengaluru Dist,Madanayakanahally PS,0537/2020,1,2020,12,2020-12-18 19:45:00.000,2020-12-18 20:45:00.000,2020-12-18 21:20:00.000,18/12/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.100945,77.4454319,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",DALE GOWDA D   (PI),2289445.0,,179600082,"VADERAHALLI CORSS, VADERAHALLI CORSS",NORTH 5 KMS,3,NAGARORU,0,0,0,0,0,0,2,2,0,2,2,2,2020000731,1914,10442191420200537,3
Uttara Kannada,Manki PS,0063/2019,1,2019,8,2019-08-25 21:10:00.000,2019-08-25 21:15:00.000,2019-08-25 23:15:00.000,25/08/2019,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.24239,74.452023,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",ASHOK MALLIKARJUN MALABAGI (PSI),2901037.0,,91900728,"KELGINURU BEHIND MANASA HOTEL, KELGINURU BEHIND MANASA HOTEL",TOWARDS FROM 8 KM NORTH,BEAT NO 01,APSARAKONDA,0,1,0,0,0,0,1,1,0,1,1,0,2019000092,1681,10460168120190063,-1
