District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Mudhol PS,0321/2023,1,2023,12,2023-11-28 18:00:00.000,2023-11-29 09:30:00.000,2023-12-04 17:00:00.000,04/12/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,In Other Places,16.334398,75.281611,"IPC 1860 U/s: 457,380 ",AJITKUMAR  HOSAMANI (PSI),2952379,,17900061,"In Office of the State ware house Mudhol, In Office of the State ware house Mudhol",Towards East 1/2 km From ps,Mudhol Town Beat 2,APMC YARD,0,0,0,0,0,0,0,0,0,0,0,0,2023000481,1255,10470125520230321,2
Bagalkot,Mudhol PS,0027/2024,1,2024,1,2024-01-29 22:00:00.000,2024-01-30 01:00:00.000,2024-01-30 20:10:00.000,30/01/2024,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Residential Premises,16.369483,75.345855,"IPC 1860 U/s: 457,380 ",AJITKUMAR  HOSAMANI (PSI),2952379,,17900061,"Mantur Village Limits Ullagaddi Cross, Mantur Village Limits Ullagaddi Cross",Towards East 8 Km from Ps,Rural Beat No 2,Budni PM,1,0,0,0,0,0,0,0,0,0,0,0,2024000034,1255,10470125520240027,2
Bagalkot,Navanagara PS,0006/2016,1,2016,1,2016-01-07 03:30:00.000,2016-01-07 03:35:00.000,2016-01-08 12:00:00.000,08/01/2016,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Banks,0.0,0.0,"IPC 1860 U/s: 457,380,511 ",R.L.MANNABAI   (WPSI),1334754,,125400008,"Sector 33 SBM ATM Bank Navanagar, Sector 33 SBM ATM Bank Navanagar",South 1/2 Km From PS,05,Navanagar,0,0,0,0,0,0,0,0,0,0,0,0,2016000006,1888,10470188820160006,0
Bagalkot,Navanagara PS,0126/2016,1,2016,12,2016-12-29 01:00:00.000,2016-12-29 05:00:00.000,2016-12-29 11:15:00.000,29/12/2016,Heinous,Dis/Acq,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",S R GANACHARI   (PI),1962808,,11600009,"Vidyagiri 22 th Cross Postal Colony Flat No-53, Vidyagiri 22 th Cross Postal Colony Flat No-53",North 2 km,02,Vidyagiri,0,0,0,0,0,0,0,2,0,2,2,0,2016000148,1888,10470188820160126,0
Bagalkot,Navanagara PS,0087/2017,1,2017,5,2017-05-23 01:00:00.000,2017-05-23 05:00:00.000,2017-05-23 11:45:00.000,23/05/2017,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",SHRISHAIL GABI   (PI),1966709,,124100038,"Navanagar Srctor No-63 A Cross No-15, Navanagar Srctor No-63 A Cross No-15",North 2 Km From Ps,01,Vidyagiri,0,0,0,0,0,0,0,0,0,0,0,0,2017000095,1888,10470188820170087,0
Bagalkot,Navanagara PS,0102/2017,1,2017,6,2017-06-27 21:30:00.000,2017-06-28 05:00:00.000,2017-06-28 11:15:00.000,28/06/2017,Heinous,Dis/Acq,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",SHRISHAIL GABI   (PI),1966709,,124100038,"Secotr no-36, Secotr no-36",East-1 K.M From P.S,06,Navanagar,0,0,0,0,0,0,1,1,0,1,1,0,2017000112,1888,10470188820170102,0
Bagalkot,Navanagara PS,0157/2017,1,2017,10,2017-10-13 00:30:00.000,2017-10-13 05:00:00.000,2017-10-13 12:30:00.000,13/10/2017,Non Heinous,Undetected,Oral & Organised,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,380 ",V.M.JEERAGAL   (PSI),1016012,,125900021,"Sai Fast Food Shop Vidyagiri, Sai Fast Food Shop Vidyagiri",North 2 Km From Ps,02,Vidyagiri,0,0,0,0,0,0,0,0,0,0,0,0,2017000175,1888,10470188820170157,0
Bagalkot,Navanagara PS,0200/2017,1,2017,12,2017-12-08 22:30:00.000,2017-12-09 03:00:00.000,2017-12-10 10:30:00.000,10/12/2017,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",SHRISHAIL GABI   (PI),1966709,,124100038,"Navanagar Sector No-14 Flat No-75, Navanagar Sector No-14 Flat No-75",1 Km From Ps,04,Navanagar,0,0,0,0,0,0,0,0,0,0,0,0,2017000224,1888,10470188820170200,0
Bagalkot,Navanagara PS,0201/2017,1,2017,12,2017-12-11 22:30:00.000,2017-12-12 06:00:00.000,2017-12-12 20:15:00.000,12/12/2017,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",SHRISHAIL GABI   (PI),1966709,,124100038,"Vidyagiri 23(A) Cross Plot no-40, Vidyagiri 23(A) Cross Plot no-40",North 2 K.M From P.S,02,Vidyagiri,0,0,0,0,0,0,0,0,0,0,0,0,2017000225,1888,10470188820170201,0
Bagalkot,Navanagara PS,0205/2017,1,2017,12,2017-12-08 22:30:00.000,2017-12-09 07:00:00.000,2017-12-17 18:30:00.000,17/12/2017,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",SHRISHAIL GABI   (PI),1966709,,124100038,"Sector no-30 Plot no-63, Sector no-30 Plot no-63",North 1 K.M From P.S,04,Navanagar,0,0,0,0,0,0,0,0,0,0,0,0,2017000230,1888,10470188820170205,0
Bagalkot,Navanagara PS,0019/2018,1,2018,2,2018-02-16 01:00:00.000,2018-02-16 04:00:00.000,2018-02-16 12:15:00.000,16/02/2018,Non Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,380 ",SANTOSH.D HALLUR  (PI),2282158,,34600033,"Navanagar APMC Yard Plat No-42, Navanagar APMC Yard Plat No-42",East 3 Km,03,Navanagar,0,0,0,0,0,0,0,0,0,0,0,0,2018000021,1888,10470188820180019,0
Bagalkot,Navanagara PS,0167/2018,1,2018,6,2018-06-28 22:00:00.000,2018-06-29 05:00:00.000,2018-06-29 17:15:00.000,29/06/2018,Non Heinous,Undetected,Others,BURGLARY - NIGHT,Temple Theft,0.0,0.0,"IPC 1860 U/s: 457,380 ",SANTOSH.D HALLUR  (PI),2282158,,34600033,"Navanagar Sector No-54, Navanagar Sector No-54",Towards 2 Km,04,Navanagar,0,0,0,0,0,0,0,0,0,0,0,0,2018000177,1888,10470188820180167,0
Bagalkot,Navanagara PS,0172/2018,1,2018,7,2018-07-17 23:00:00.000,2018-07-18 06:00:00.000,2018-07-18 15:30:00.000,18/07/2018,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",SHRISHAIL GABI   (PI),1966709,,124100038,"Teggi Layout Raghavendra Colony Vidyagiri, Teggi Layout Raghavendra Colony Vidyagiri",North 2 Km From Ps,01,Vidyagiri,0,0,0,0,0,0,0,0,0,0,0,0,2018000183,1888,10470188820180172,0
Bagalkot,Navanagara PS,0197/2018,1,2018,9,2018-08-31 22:00:00.000,2018-09-01 05:00:00.000,2018-09-01 12:30:00.000,01/09/2018,Heinous,Undetected,Others,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,380 ",I R PATTANASHETTI   (PI),1898621,,41500040,"Bagalkot Vidyagiri 6 th Cross, Bagalkot Vidyagiri 6 th Cross",North 2 Km From Ps,02,Vidyagiri,0,0,0,0,0,0,0,0,0,0,0,0,2018000210,1888,10470188820180197,0
Bagalkot,Navanagara PS,0212/2018,1,2018,10,2018-10-05 22:00:00.000,2018-10-06 06:00:00.000,2018-10-06 10:15:00.000,06/10/2018,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",SHRISHAIL GABI   (PI),1966709,,124100038,"Onnie House, Near Kumareshwar Hospital, Onnie House, Near Kumareshwar Hospital",East 2 K.M Froms P.S,03,Navanagar,0,0,0,0,0,0,0,0,0,0,0,0,2018000228,1888,10470188820180212,0
Bagalkot,Navanagara PS,0227/2018,1,2018,11,2018-10-29 01:00:00.000,2018-10-29 05:00:00.000,2018-11-02 18:15:00.000,02/11/2018,Non Heinous,Pending Trial,Others,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,380 ",SANTOSH.D HALLUR  (PI),2282158,,34600033,"Navanagar Sector No-31 Near Durga Wine Shop, Navanagar Sector No-31 Near Durga Wine Shop",West 0.5 Km From Ps,05,Navanagar,0,0,0,0,0,0,0,3,0,3,5,0,2018000243,1888,10470188820180227,0
Bagalkot,Navanagara PS,0235/2018,1,2018,11,2018-11-05 17:00:00.000,2018-11-09 08:00:00.000,2018-11-09 16:45:00.000,09/11/2018,Non Heinous,Undetected,Others,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",V.M.JEERAGAL   (PSI),1016012,,125900021,"Navanagar Sector No-37, Government School No-07, Navanagar Sector No-37, Government School No-07",South 1 km From Ps,06,Navanagar,0,0,0,0,0,0,0,0,0,0,0,0,2018000251,1888,10470188820180235,0
Bagalkot,Navanagara PS,0079/2019,1,2019,9,2019-09-23 22:30:00.000,2019-09-24 06:00:00.000,2019-09-24 12:20:00.000,24/09/2019,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.169542,75.673982,"IPC 1860 U/s: 457,380 ",I R PATTANASHETTI   (PI),1898621,,41500040,"Navanagar Kumareshwar Hospital Staff Quarters, Navanagar Kumareshwar Hospital Staff Quarters",East From 2 km From Ps,03,Navanagar,0,1,0,0,0,0,0,0,0,0,0,0,2019000157,1888,10470188820190079,1
Bagalkot,Navanagara PS,0082/2019,1,2019,10,2019-10-05 13:00:00.000,2019-10-10 06:00:00.000,2019-10-10 10:15:00.000,10/10/2019,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",I R PATTANASHETTI   (PI),1898621,,41500040,"Navanagar Sector No-08 Plot No-163 A, Navanagar Sector No-08 Plot No-163 A",East 1.5 Km From Ps,03,Navanagar,1,0,0,0,0,0,0,0,0,0,0,0,2019000161,1888,10470188820190082,0
Bagalkot,Navanagara PS,0083/2019,1,2019,10,2019-10-18 23:00:00.000,2019-10-19 06:00:00.000,2019-10-19 13:30:00.000,19/10/2019,Heinous,Undetected,Others,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",I R PATTANASHETTI   (PI),1898621,,41500040,"Kumareshwar Staf Queters H.No:B-35, Kumareshwar Staf Queters H.No:B-35",East 2 K.M from P.S.,03,Navanagar,1,0,0,0,0,0,0,0,0,0,0,0,2019000162,1888,10470188820190083,0
Bagalkot,Navanagara PS,0003/2020,1,2020,1,2020-01-04 22:30:00.000,2020-01-05 06:00:00.000,2020-01-06 20:15:00.000,06/01/2020,Heinous,Pending Trial,Others,BURGLARY - NIGHT,At Residential Premises,16.148803,75.662263,"IPC 1860 U/s: 457,380,411 ",I R PATTANASHETTI   (PI),1898621,,41500040,"Plot no-90 M, Sector no-62, Plot no-90 M, Sector no-62",West 2 K.M From P.S,05,Navanagar,1,0,0,0,0,0,0,4,0,4,4,0,2020000004,1888,10470188820200003,1
Bagalkot,Navanagara PS,0015/2020,1,2020,2,2020-02-14 22:30:00.000,2020-02-15 06:00:00.000,2020-02-16 15:30:00.000,16/02/2020,Heinous,Undetected,Others,BURGLARY - NIGHT,At Residential Premises,16.176451,75.656194,"IPC 1860 U/s: 457,380 ",SHIVA SHARAN AWAJI   (PI),1941318,,169000006,"Vidyagiri 10 th, Vidyagiri 10 th",North 2 km From Ps,01,Vidyagiri,1,0,0,0,0,0,0,0,0,0,0,0,2020000021,1888,10470188820200015,1
Bagalkot,Navanagara PS,0108/2020,1,2020,10,2020-10-21 23:20:00.000,2020-10-22 06:00:00.000,2020-10-22 18:15:00.000,22/10/2020,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Banks,0.0,0.0,"IPC 1860 U/s: 457,380 ",B V NYAMGOUDA   (PSI),2481433,,43300062,"Hinduja leyland finance, Vidyagiri, Hinduja leyland finance, Vidyagiri",North 2 K.M From P.S,02,Vidyagiri,1,0,0,0,0,0,0,0,0,0,0,0,2020000141,1888,10470188820200108,0
Bagalkot,Navanagara PS,0109/2020,1,2020,10,2020-10-23 13:00:00.000,2020-10-24 13:15:00.000,2020-10-24 19:15:00.000,24/10/2020,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",D.K.YALLIGUTTI   (WPSI),1270780,,123800013,"Navanagar Sector No-49 Plot No-6(A), Navanagar Sector No-49 Plot No-6(A)",South 1 km From Ps,06,Navanagar,1,0,0,0,0,0,0,3,0,3,3,0,2020000143,1888,10470188820200109,0
Bagalkot,Navanagara PS,0115/2020,1,2020,11,2020-11-14 15:00:00.000,2020-11-15 07:00:00.000,2020-11-18 12:15:00.000,18/11/2020,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",D.K.YALLIGUTTI   (WPSI),1270780,,123800013,"Navanagar Sector No-16 Plot No-190 A, Navanagar Sector No-16 Plot No-190 A",West 2 km From Ps,04,Navanagar,1,0,0,0,0,0,0,3,0,3,3,0,2020000150,1888,10470188820200115,0
Bagalkot,Navanagara PS,0116/2020,1,2020,11,2020-11-14 21:00:00.000,2020-11-15 06:00:00.000,2020-11-19 17:15:00.000,19/11/2020,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",D.K.YALLIGUTTI   (WPSI),1270780,,123800013,"Sector no:2 Plot no 131, Sector no:2 Plot no 131",North 2 K.M,04,Navanagar,1,0,0,0,0,0,0,3,0,3,3,0,2020000151,1888,10470188820200116,0
Bagalkot,Navanagara PS,0121/2020,1,2020,12,2020-11-25 23:00:00.000,2020-11-26 00:30:00.000,2020-12-10 18:30:00.000,10/12/2020,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",G.H.KUPPI   (PSI),1332599,,123600010,"Navanagar Sector No-36, Navanagar Sector No-36",East 2 km From Ps,06,Navanagar,1,0,0,0,0,0,0,0,0,0,0,0,2020000165,1888,10470188820200121,0
Bagalkot,Navanagara PS,0122/2020,1,2020,12,2020-12-23 23:00:00.000,2020-12-24 06:00:00.000,2020-12-24 14:00:00.000,24/12/2020,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,380 ",G.H.KUPPI   (PSI),1332599,,123600010,"Croos No-17 B Near M P Shettr Super Market, Croos No-17 B Near M P Shettr Super Market",North 2  K M From P S,02,Vidyagiri,1,0,0,0,0,0,0,0,0,0,0,0,2020000168,1888,10470188820200122,0
Bagalkot,Navanagara PS,0066/2021,1,2021,8,2021-08-28 21:30:00.000,2021-08-29 09:15:00.000,2021-08-29 18:45:00.000,29/08/2021,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.156546,75.657974,"IPC 1860 U/s: 454,457,380 ",G.H.KUPPI   (PSI),1332599,,123600010,"Navanagr Sector No-31 Plot No-11, Navanagr Sector No-31 Plot No-11",Notrth 1 K M Form PS,05,Navanagar,1,0,0,0,0,0,1,4,0,4,5,0,2021000087,1888,10470188820210066,1
Bagalkot,Navanagara PS,0103/2021,1,2021,12,2021-12-18 22:00:00.000,2021-12-19 06:30:00.000,2021-12-23 08:30:00.000,23/12/2021,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.178949,75.654267,"IPC 1860 U/s: 457,380 ",G.H.KUPPI   (PSI),1332599,,123600010,"Vidyagiri 3 rd Cross Kasturibai Mavutakar, Vidyagiri 3 rd Cross Kasturibai Mavutakar",3 Km Towerds North From PS,01,Vidyagiri,0,0,0,0,0,0,0,0,0,0,0,0,2021000140,1888,10470188820210103,1
Bagalkot,Navanagara PS,0002/2022,1,2022,1,2022-01-05 22:00:00.000,2022-01-07 05:00:00.000,2022-01-07 16:00:00.000,07/01/2022,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.171975,75.653237,"IPC 1860 U/s: 457,454,380 ",SHIVA SHARAN AWAJI   (PI),1941318,,169000006,"Navanagara Bhrundhavan  Sector No-63(A), Navanagara Bhrundhavan  Sector No-63(A)",North  2 KM From PS,01,Vidyagiri,1,0,0,0,0,0,0,0,0,0,0,0,2022000002,1888,10470188820220002,1
Bagalkot,Navanagara PS,0073/2022,1,2022,7,2022-07-16 23:00:00.000,2022-07-17 06:00:00.000,2022-07-17 17:15:00.000,17/07/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.168786,75.643639,"IPC 1860 U/s: 380,457 ",R.S.DODAMANI   (PSI),1270777,,124600019,"Navanagar Sector No-57 Near CT Car Service Point, Navanagar Sector No-57 Near CT Car Service Point",North 3 KM Frim Ps,04,Navanagar,1,0,0,0,0,0,2,1,0,1,3,0,2022000122,1888,10470188820220073,1
Bagalkot,Navanagara PS,0139/2022,1,2022,12,2022-12-09 00:30:00.000,2022-12-09 06:00:00.000,2022-12-09 16:00:00.000,09/12/2022,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",R S BIRADAR   (PI),1898733,,42900007,"Vidyagiri Nandiswara Nagar In Complainant House, Vidyagiri Nandiswara Nagar In Complainant House",3 KM Towards Nourth From Ps,01,Vidyagiri,0,0,0,0,0,0,0,0,0,0,0,0,2022000208,1888,10470188820220139,0
Bagalkot,Navanagara PS,0008/2023,1,2023,1,2022-12-18 19:30:00.000,2022-12-19 08:30:00.000,2023-01-28 21:30:00.000,28/01/2023,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",RAVI PEERU PAWAR   (PSI),2636684,,194300446,"Navanagar Sector no 17 oppositive KVG Bank, Navanagar Sector no 17 oppositive KVG Bank",1 KM Towards North From PS,04,Navanagar,0,0,0,0,0,0,0,0,0,0,0,0,2023000025,1888,10470188820230008,0
Bagalkot,Navanagara PS,0012/2023,1,2023,2,2023-02-03 17:00:00.000,2023-02-04 08:30:00.000,2023-02-04 19:15:00.000,04/02/2023,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",R.S.DODAMANI   (PSI),1270777,,124600019,"Navanagar Sector No 41 in  Government primary, Navanagar Sector No 41 in  Government primary",2 KM Towards West From Ps,03,Navanagar,0,0,0,0,0,0,0,2,0,2,2,0,2023000036,1888,10470188820230012,0
Bagalkot,Navanagara PS,0017/2023,1,2023,2,2022-12-25 23:00:00.000,2022-12-26 06:00:00.000,2023-02-17 20:10:00.000,17/02/2023,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 380,457 ",R.S.DODAMANI   (PSI),1270777,,124600019,"Vidyagiri Kudari Kannur Layout at Godvan, Vidyagiri Kudari Kannur Layout at Godvan",4 KMS North Side away from ps,01,Vidyagiri,0,0,0,0,0,0,4,2,0,2,6,0,2023000043,1888,10470188820230017,0
Bagalkot,Navanagara PS,0027/2023,1,2023,3,2023-03-08 18:00:00.000,2023-03-09 08:00:00.000,2023-03-09 15:00:00.000,09/03/2023,Heinous,Transfered :UI( Navanagara Circle),Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",R S BIRADAR   (PI),1898733,,42900007,"Bagalkot Vidyagiri National Highway Haveli Cross, Bagalkot Vidyagiri National Highway Haveli Cross",6 KM Towards South From PS,02,Vidyagiri,0,0,0,0,0,0,0,0,0,0,0,0,2023000062,1888,10470188820230027,0
Bagalkot,Navanagara PS,0050/2023,1,2023,5,2023-05-08 21:00:00.000,2023-05-15 09:00:00.000,2023-05-17 18:00:00.000,17/05/2023,Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 380,454,457 ",R S BIRADAR   (PI),1898733,,42900007,"Bagalkot Navanagar APMC Yard In Complaint Godvan, Bagalkot Navanagar APMC Yard In Complaint Godvan",Towards 3 KMS east from ps,06,Navanagar,0,0,0,0,0,0,0,0,0,0,0,0,2023000114,1888,10470188820230050,0
Bagalkot,Navanagara PS,0061/2023,1,2023,5,2023-05-28 21:30:00.000,2023-05-29 11:30:00.000,2023-05-29 18:00:00.000,29/05/2023,Heinous,Transfered :UI( Navanagara Circle),Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",R S BIRADAR   (PI),1898733,,42900007,"Navanagar Sec 58 plot no s 86 in Complaint House, Navanagar Sec 58 plot no s 86 in Complaint House",Towords 3 KM west side from ps,04,Navanagar,1,0,0,0,0,0,0,0,0,0,0,0,2023000128,1888,10470188820230061,0
Bagalkot,Navanagara PS,0062/2023,1,2023,5,2023-05-12 18:00:00.000,2023-05-31 16:00:00.000,2023-05-31 20:30:00.000,31/05/2023,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",R.S.DODAMANI   (PSI),1270777,,124600019,"BGK navanagar Sector No 40 plot No 115 Complainant, BGK navanagar Sector No 40 plot No 115 Complainant",3 KM Towards North From PS,05,Navanagar,0,0,0,0,0,0,0,3,0,3,3,0,2023000131,1888,10470188820230062,0
Bagalkot,Navanagara PS,0067/2023,1,2023,6,2023-06-08 17:00:00.000,2023-06-09 09:30:00.000,2023-06-10 12:30:00.000,10/06/2023,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",R.S.DODAMANI   (PSI),1270777,,124600019,"Navanagar sec 07 Govt Higher Primary School, Navanagar sec 07 Govt Higher Primary School",Towords 2 KMS away from ps,03,Navanagar,0,0,0,0,0,0,1,0,0,0,1,0,2023000136,1888,10470188820230067,0
Bagalkot,Navanagara PS,0074/2023,1,2023,7,2023-06-30 17:30:00.000,2023-07-02 19:30:00.000,2023-07-04 15:00:00.000,04/07/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",Yamanappa Mang   (PSI),2646807,,142500133,"Bagalkot Navanagara KHB Calony Complainant, Bagalkot Navanagara KHB Calony Complainant",7 KM Towards West From PS,07,Industrial area Navanagar,0,0,0,0,0,0,0,2,0,2,2,0,2023000150,1888,10470188820230074,0
Bagalkot,Navanagara PS,0078/2023,1,2023,7,2023-06-18 22:00:00.000,2023-07-09 02:00:00.000,2023-07-10 19:15:00.000,10/07/2023,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,411,380,34,506,511 ",RAVI PEERU PAWAR   (PSI),2636684,,194300446,"BGK Vidygiri Near Police Chouki Rajalaxmi Hardwere, BGK Vidygiri Near Police Chouki Rajalaxmi Hardwere",3 KM Towrads North From PS,02,Vidyagiri,0,0,0,0,0,0,4,1,0,1,1,0,2023000157,1888,10470188820230078,0
Bagalkot,Navanagara PS,0080/2023,1,2023,7,2023-07-10 04:30:00.000,2023-07-11 09:15:00.000,2023-07-12 18:00:00.000,12/07/2023,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,In Other Places,16.165728,75.667752,"IPC 1860 U/s: 457,454,380 ",R.S.DODAMANI   (PSI),1270777,,124600019,"BGK Navanagar Sector No 7 UBHPS School No 9, BGK Navanagar Sector No 7 UBHPS School No 9",2 KM Towards East From PS,03,Navanagar,0,0,0,0,0,0,1,0,0,0,2,0,2023000162,1888,10470188820230080,1
Bagalkot,Navanagara PS,0088/2023,1,2023,7,2023-07-18 16:20:00.000,2023-07-19 09:30:00.000,2023-07-21 14:30:00.000,21/07/2023,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,In Other Places,16.161572,75.65262,"IPC 1860 U/s: 457,454,380 ",R.S.DODAMANI   (PSI),1270777,,124600019,"BGK Navanagar Sector No 15 KBLPS School No 6, BGK Navanagar Sector No 15 KBLPS School No 6",2 KM Towards West From PS,04,Navanagar,0,0,0,0,0,0,1,0,0,0,1,0,2023000175,1888,10470188820230088,1
Bagalkot,Navanagara PS,0100/2023,1,2023,8,2023-08-14 15:00:00.000,2023-08-14 20:00:00.000,2023-08-15 19:00:00.000,15/08/2023,Heinous,Transfered :UI( Navanagara Circle),Written,BURGLARY - NIGHT,At Residential Premises,16.183254,75.6651,"IPC 1860 U/s: 380,454,457 ",R S BIRADAR   (PI),1898733,,42900007,"Vidyagiri Rupaland in complaint house, Vidyagiri Rupaland in complaint house",Towords 6 KM east side away from ps,02,Vidyagiri,0,0,0,0,0,0,0,0,0,0,0,0,2023000196,1888,10470188820230100,1
Bagalkot,Navanagara PS,0127/2023,1,2023,10,2023-10-14 19:00:00.000,2023-10-15 07:00:00.000,2023-10-15 16:00:00.000,15/10/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,Temple Theft,16.159041,75.661417,"IPC 1860 U/s: 457,454,380 ",Yamanappa Mang   (PSI),2646807,,142500133,"Navanagar Sector No 45 Offisite in Shri, Navanagar Sector No 45 Offisite in Shri",2 KM Towards South From PS,05,Navanagar,0,0,0,0,0,0,0,0,0,0,0,0,2023000238,1888,10470188820230127,1
Bagalkot,Navanagara PS,0006/2024,1,2024,1,2023-12-26 10:00:00.000,2024-01-12 17:00:00.000,2024-01-12 21:00:00.000,12/01/2024,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Residential Premises,16.17963,75.665331,"IPC 1860 U/s: 457,454,380 ",S.H.BETH   (HC),1771824,,123700041,"Vifyagiri 22 Cross House No 40 in Complainant, Vifyagiri 22 Cross House No 40 in Complainant",3 KM Towards North From PS,02,Vidyagiri,0,1,0,0,0,0,0,0,0,0,0,0,2024000008,1888,10470188820240006,1
Bagalkot,Savalgi PS,0180/2016,1,2016,10,2016-10-17 17:30:00.000,2016-10-18 09:00:00.000,2016-10-19 15:00:00.000,19/10/2016,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"IN KANNOLLI VILLAGE GRAM PANCHAYAT OFFICE, IN KANNOLLI VILLAGE GRAM PANCHAYAT OFFICE",TOWARDS EAST 6 KMS,RURAL BEAT 4,KURAGOD,0,0,0,0,0,0,0,0,0,0,0,0,2016000195,1254,10470125420160180,0
