District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Kudachi PS,0017/2018,1,2018,2,2018-02-04 16:14:00.000,2018-02-04 16:15:00.000,2018-02-04 16:15:00.000,04/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Chinchali Town Limits, Chinchali Town Limits",South 10 Km,Chinchali,Chinchali,0,0,0,0,0,0,2,0,0,0,2,0,2018000018,1484,10444148420180017,0
Belagavi Dist,Kudachi PS,0018/2018,1,2018,2,2018-02-05 01:00:00.000,2018-02-05 01:01:00.000,2018-02-05 02:30:00.000,05/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 109),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 109 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Chinchali Village Limits, Chinchali Village Limits",South 10 Km,Chinchali,Chinchali,0,0,0,0,0,0,4,4,0,4,4,0,2018000019,1484,10444148420180018,0
Belagavi Dist,Kudachi PS,0019/2018,1,2018,2,2018-02-05 04:30:00.000,2018-02-05 04:31:00.000,2018-02-05 06:00:00.000,05/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 109),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 109 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Chinchali Village Limits, Chinchali Village Limits",South 10 Km,Chinchali,Chinchali,0,0,0,0,0,0,4,4,0,4,4,0,2018000020,1484,10444148420180019,0
Belagavi Dist,Kudachi PS,0020/2018,1,2018,2,2018-02-05 16:29:00.000,2018-02-05 16:30:00.000,2018-02-05 16:30:00.000,05/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Chinchali Town Limits, Chinchali Town Limits",South 10 KM,Chinchali,Chinchali,0,0,0,0,0,0,2,0,0,0,2,0,2018000021,1484,10444148420180020,0
Belagavi Dist,Kudachi PS,0021/2018,1,2018,2,2018-02-05 17:14:00.000,2018-02-05 17:15:00.000,2018-02-05 17:15:00.000,05/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Chinchali Village Limits, Chinchali Village Limits",South 10 KM,Chinchali,Chinchali,0,0,0,0,0,0,1,0,0,0,1,0,2018000022,1484,10444148420180021,0
Belagavi Dist,Kudachi PS,0022/2018,1,2018,2,2018-02-05 17:59:00.000,2018-02-05 18:00:00.000,2018-02-05 18:00:00.000,05/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Chinchali Village Limits, Chinchali Village Limits",South 10 KM,Chinchali 19,Chinchali,0,0,0,0,0,0,1,0,0,0,1,0,2018000023,1484,10444148420180022,0
Belagavi Dist,Kudachi PS,0025/2018,1,2018,2,2018-02-06 19:44:00.000,2018-02-06 19:45:00.000,2018-02-06 19:45:00.000,06/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Chinchali Village Limits, Chinchali Village Limits",South 10 KM,Chinchali 20,Chinchali,0,0,0,0,0,0,1,0,0,0,1,0,2018000026,1484,10444148420180025,0
Belagavi Dist,Kudachi PS,0026/2018,1,2018,2,2018-02-06 20:29:00.000,2018-02-06 20:30:00.000,2018-02-06 20:30:00.000,06/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town Limits, Kudachi Town Limits",South 1 K,KUDACHI 2,KUDACHI,0,0,0,0,0,0,1,0,0,0,1,0,2018000027,1484,10444148420180026,0
Belagavi Dist,Kudachi PS,0027/2018,1,2018,2,2018-02-07 13:59:00.000,2018-02-07 14:00:00.000,2018-02-07 14:00:00.000,07/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town Limits, Kudachi Town Limits",North 0.5 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,1,0,0,0,1,0,2018000028,1484,10444148420180027,0
Belagavi Dist,Kudachi PS,0028/2018,1,2018,2,2018-02-07 14:44:00.000,2018-02-07 14:45:00.000,2018-02-07 14:45:00.000,07/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town Limits, Kudachi Town Limits",North 0.5 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,1,0,0,0,1,0,2018000029,1484,10444148420180028,0
Belagavi Dist,Kudachi PS,0029/2018,1,2018,2,2018-02-07 15:29:00.000,2018-02-07 15:30:00.000,2018-02-07 15:30:00.000,07/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town Limits, Kudachi Town Limits",North 0.5 Km,KUDACHI 2,KUDACHI,0,0,0,0,0,0,1,0,0,0,1,0,2018000030,1484,10444148420180029,0
Belagavi Dist,Kudachi PS,0030/2018,1,2018,2,2018-02-07 16:14:00.000,2018-02-07 16:15:00.000,2018-02-07 16:15:00.000,07/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town Limits, Kudachi Town Limits",North 0.5 Km,KUDACHI 2,KUDACHI,0,0,0,0,0,0,1,0,0,0,1,0,2018000031,1484,10444148420180030,0
Belagavi Dist,Kudachi PS,0031/2018,1,2018,2,2018-02-07 16:59:00.000,2018-02-07 17:00:00.000,2018-02-07 17:00:00.000,07/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Suttatti Village Limits, Suttatti Village Limits",South 5 KM,Suttatti,Sutatti,0,0,0,0,0,0,1,0,0,0,1,0,2018000032,1484,10444148420180031,0
Belagavi Dist,Kudachi PS,0032/2018,1,2018,2,2018-02-07 17:44:00.000,2018-02-07 17:45:00.000,2018-02-07 17:45:00.000,07/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Nilaji Village Limits, Nilaji Village Limits",South 15 KM,Neelaji,Neelaji,0,0,0,0,0,0,1,0,0,0,1,0,2018000033,1484,10444148420180032,0
Belagavi Dist,Kudachi PS,0033/2018,1,2018,2,2018-02-08 14:29:00.000,2018-02-08 14:30:00.000,2018-02-08 14:30:00.000,08/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town Limits, Kudachi Town Limits",North 0.5 KM,KUDACHI 3,OTHER PS LIMITS,0,0,0,0,0,0,1,0,0,0,1,0,2018000034,1484,10444148420180033,0
Belagavi Dist,Kudachi PS,0034/2018,1,2018,2,2018-02-08 15:14:00.000,2018-02-08 15:15:00.000,2018-02-08 15:15:00.000,08/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town Limits, Kudachi Town Limits",North 0.5 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,1,0,0,0,1,0,2018000035,1484,10444148420180034,0
Belagavi Dist,Kudachi PS,0035/2018,1,2018,2,2018-02-08 15:59:00.000,2018-02-08 16:00:00.000,2018-02-08 16:00:00.000,08/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town Limits, Kudachi Town Limits",North 0.5 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,1,0,0,0,1,0,2018000036,1484,10444148420180035,0
Belagavi Dist,Kudachi PS,0036/2018,1,2018,2,2018-02-08 16:44:00.000,2018-02-08 16:45:00.000,2018-02-08 16:45:00.000,08/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town Limits, Kudachi Town Limits",North 0.5 KM,KUDACHI 3,OTHER PS LIMITS,0,0,0,0,0,0,1,0,0,0,1,0,2018000037,1484,10444148420180036,0
Belagavi Dist,Kudachi PS,0037/2018,1,2018,2,2018-02-08 17:29:00.000,2018-02-08 17:30:00.000,2018-02-08 17:30:00.000,08/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town Limits, Kudachi Town Limits",North 0.5 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,1,0,0,0,1,0,2018000038,1484,10444148420180037,0
Belagavi Dist,Kudachi PS,0041/2018,1,2018,2,2018-02-09 18:44:00.000,2018-02-09 18:45:00.000,2018-02-09 18:45:00.000,09/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town Limits, Kudachi Town Limits",North 0.5 KM,KUDACHI 3,OTHER PS LIMITS,0,0,0,0,0,0,1,0,0,0,1,0,2018000042,1484,10444148420180041,0
Belagavi Dist,Kudachi PS,0042/2018,1,2018,2,2018-02-09 19:19:00.000,2018-02-09 19:20:00.000,2018-02-09 19:20:00.000,09/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town Limits, Kudachi Town Limits",North 0.5 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,1,0,0,0,1,0,2018000043,1484,10444148420180042,0
Belagavi Dist,Kudachi PS,0043/2018,1,2018,2,2018-02-09 20:09:00.000,2018-02-09 20:10:00.000,2018-02-09 20:10:00.000,09/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town Limits, Kudachi Town Limits",North 0.5 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,1,0,0,0,1,0,2018000044,1484,10444148420180043,0
Belagavi Dist,Kudachi PS,0044/2018,1,2018,2,2018-02-09 20:39:00.000,2018-02-09 20:40:00.000,2018-02-09 20:40:00.000,09/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town Limits, Kudachi Town Limits",North 0.5 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,1,0,0,0,1,0,2018000045,1484,10444148420180044,0
Belagavi Dist,Kudachi PS,0045/2018,1,2018,2,2018-02-09 20:59:00.000,2018-02-09 21:00:00.000,2018-02-09 21:00:00.000,09/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town Limits, Kudachi Town Limits",North 0.5 Km,KUDACHI 2,KUDACHI,0,0,0,0,0,0,1,0,0,0,1,0,2018000046,1484,10444148420180045,0
Belagavi Dist,Kudachi PS,0047/2018,1,2018,2,2018-02-10 14:29:00.000,2018-02-10 14:30:00.000,2018-02-10 14:30:00.000,10/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town Limits, Kudachi Town Limits",North 0.5 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,1,0,0,0,1,0,2018000048,1484,10444148420180047,0
Belagavi Dist,Kudachi PS,0048/2018,1,2018,2,2018-02-10 15:09:00.000,2018-02-10 15:10:00.000,2018-02-10 15:10:00.000,10/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town Limits, Kudachi Town Limits",North 0.5 Km,KUDACHI 2,KUDACHI,0,0,0,0,0,0,1,0,0,0,1,0,2018000049,1484,10444148420180048,0
Belagavi Dist,Kudachi PS,0049/2018,1,2018,2,2018-02-10 15:49:00.000,2018-02-10 15:50:00.000,2018-02-10 15:50:00.000,10/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town Limits, Kudachi Town Limits",North 0.5 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,1,0,0,0,1,0,2018000050,1484,10444148420180049,0
Belagavi Dist,Kudachi PS,0050/2018,1,2018,2,2018-02-10 16:29:00.000,2018-02-10 16:30:00.000,2018-02-10 16:30:00.000,10/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Siddapur Village Limits, Siddapur Village Limits",East 10 KM,Siddapur,ALAKANUR,0,0,0,0,0,0,1,0,0,0,1,0,2018000051,1484,10444148420180050,0
Belagavi Dist,Kudachi PS,0051/2018,1,2018,2,2017-02-10 17:09:00.000,2018-02-10 17:10:00.000,2018-02-10 17:10:00.000,10/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Khemalapur Villge Limits, Khemalapur Villge Limits",East 10 KM,Khemalapur 13,CHINCHALI,0,0,0,0,0,0,1,0,0,0,1,0,2018000052,1484,10444148420180051,0
Belagavi Dist,Kudachi PS,0052/2018,1,2018,2,2018-02-10 17:49:00.000,2018-02-10 17:50:00.000,2018-02-10 17:50:00.000,10/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Morab Village Limits, Morab Village Limits",South 15 KM,Morab,Morab,0,0,0,0,0,0,1,0,0,0,1,0,2018000053,1484,10444148420180052,0
Belagavi Dist,Kudachi PS,0053/2018,1,2018,2,2018-02-10 18:29:00.000,2018-02-10 18:30:00.000,2018-02-10 18:30:00.000,10/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Morab Village Limits, Morab Village Limits",South 15 KM,Morab,Morab,0,0,0,0,0,0,1,0,0,0,1,0,2018000054,1484,10444148420180053,0
Belagavi Dist,Kudachi PS,0054/2018,1,2018,2,2018-02-10 19:09:00.000,2018-02-10 19:10:00.000,2018-02-10 19:10:00.000,10/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Morab Village Limits, Morab Village Limits",South 15 KM,Morab,Morab,0,0,0,0,0,0,1,0,0,0,1,0,2018000055,1484,10444148420180054,0
Belagavi Dist,Kudachi PS,0055/2018,1,2018,2,2018-02-11 14:59:00.000,2018-02-11 15:00:00.000,2018-02-11 15:00:00.000,11/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Morab Village Limits, Morab Village Limits",South 15 KM,Morab,Morab,0,0,0,0,0,0,1,0,0,0,1,0,2018000056,1484,10444148420180055,0
Belagavi Dist,Kudachi PS,0056/2018,1,2018,2,2018-02-11 15:44:00.000,2018-02-11 15:45:00.000,2018-02-11 15:45:00.000,11/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Morab Village Limits, Morab Village Limits",South 15 KM,Morab,Morab,0,0,0,0,0,0,1,0,0,0,1,0,2018000057,1484,10444148420180056,0
Belagavi Dist,Kudachi PS,0057/2018,1,2018,2,2018-02-11 16:29:00.000,2018-02-11 16:30:00.000,2018-02-11 16:30:00.000,11/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Morab Village Limits, Morab Village Limits",South 15 KM,Morab 24,Morab,0,0,0,0,0,0,1,0,0,0,1,0,2018000058,1484,10444148420180057,0
Belagavi Dist,Kudachi PS,0058/2018,1,2018,2,2018-02-11 17:14:00.000,2018-02-11 17:15:00.000,2018-02-11 17:15:00.000,11/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Morab Village Limits, Morab Village Limits",South 15 KM,Morab 23,Morab,0,0,0,0,0,0,1,0,0,0,1,0,2018000059,1484,10444148420180058,0
Belagavi Dist,Kudachi PS,0067/2018,1,2018,3,2018-03-03 11:20:00.000,2018-03-03 11:21:00.000,2018-03-03 12:00:00.000,03/03/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 109),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 109 ",D S GONDHALI   (ASI),764247,,147800023,"Kudachi Town Limits, Kudachi Town Limits",East 0.5 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,3,3,0,3,3,0,2018000070,1484,10444148420180067,0
Belagavi Dist,Kudachi PS,0073/2018,1,2018,3,2018-03-13 16:40:00.000,2018-03-13 16:41:00.000,2018-03-13 18:00:00.000,13/03/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",H D BHOJANNAVAR   (PSI),549420,,146300010,"Morab Village Limits Near Bus Stop, Morab Village Limits Near Bus Stop",South 15 KM,Morab,Morab,0,0,0,0,0,0,3,3,0,3,3,0,2018000078,1484,10444148420180073,0
Belagavi Dist,Kudachi PS,0074/2018,1,2018,3,2018-03-14 20:59:00.000,2018-03-14 21:00:00.000,2018-03-14 21:00:00.000,14/03/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",H D BHOJANNAVAR   (PSI),549420,,146300010,"Kudachi Town Limits, Kudachi Town Limits",North 1 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,4,0,0,0,4,0,2018000080,1484,10444148420180074,0
Belagavi Dist,Kudachi PS,0075/2018,1,2018,3,2018-03-14 21:44:00.000,2018-03-14 21:45:00.000,2018-03-14 21:45:00.000,14/03/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",H D BHOJANNAVAR   (PSI),549420,,146300010,"Kudachi Town Limits, Kudachi Town Limits",North 1 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,4,0,0,0,4,0,2018000081,1484,10444148420180075,0
Belagavi Dist,Kudachi PS,0080/2018,1,2018,3,2018-03-16 12:30:00.000,2018-03-16 12:31:00.000,2018-03-16 13:15:00.000,16/03/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",H D BHOJANNAVAR   (PSI),549420,,146300010,"Kudachi Town Limits, Kudachi Town Limits",West 1 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,1,1,0,1,1,0,2018000086,1484,10444148420180080,0
Belagavi Dist,Kudachi PS,0082/2018,1,2018,3,2018-03-20 20:29:00.000,2018-03-20 20:30:00.000,2018-03-20 20:30:00.000,20/03/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",H D BHOJANNAVAR   (PSI),549420,,146300010,"Shiragur Village Limits, Shiragur Village Limits",West 8 KM,SHIRGUR,SHIRGUR,0,0,0,0,0,0,1,0,0,0,1,0,2018000088,1484,10444148420180082,0
Belagavi Dist,Kudachi PS,0083/2018,1,2018,3,2018-03-20 21:14:00.000,2018-03-20 21:15:00.000,2018-03-20 21:15:00.000,20/03/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",H D BHOJANNAVAR   (PSI),549420,,146300010,"Paramanandwadi Village Limits, Paramanandwadi Village Limits",East 10 KM,PARAMANDAWADI,KOLIGUDD,0,0,0,0,0,0,1,0,0,0,1,0,2018000089,1484,10444148420180083,0
Belagavi Dist,Kudachi PS,0087/2018,1,2018,3,2018-03-22 20:29:00.000,2018-03-22 20:30:00.000,2018-03-22 20:30:00.000,22/03/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",SHREESHAIL.V.HANAJI.   (HC),900490782,,146700020,"Morab Village Limits, Morab Village Limits",South 15 KM,Morab 24,Morab,0,0,0,0,0,0,3,0,0,0,3,0,2018000093,1484,10444148420180087,0
Belagavi Dist,Kudachi PS,0088/2018,1,2018,3,2018-03-22 21:14:00.000,2018-03-22 21:15:00.000,2018-03-22 21:15:00.000,22/03/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",SHREESHAIL.V.HANAJI.   (HC),900490782,,146700020,"Morab Village Limits, Morab Village Limits",South 15 KM,Morab 23,Morab,0,0,0,0,0,0,8,0,0,0,8,0,2018000094,1484,10444148420180088,0
Belagavi Dist,Kudachi PS,0110/2018,1,2018,4,2018-04-25 10:00:00.000,2018-04-25 10:01:00.000,2018-04-25 10:45:00.000,25/04/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",H D BHOJANNAVAR   (PSI),549420,,146300010,"Chinchali Village Limits, Chinchali Village Limits",South 10 KM,Chinchali 19,Chinchali,0,0,0,0,0,0,1,1,0,1,1,0,2018000119,1484,10444148420180110,0
Belagavi Dist,Kudachi PS,0111/2018,1,2018,4,2018-04-28 00:00:00.000,2018-04-28 00:01:00.000,2018-04-28 12:00:00.000,28/04/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",B M RIJAKANAVAR   (ASI),900491569,,148600005,"Kudachi Town Limits, Kudachi Town Limits",East 3 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,4,0,0,0,4,0,2018000120,1484,10444148420180111,0
