District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Mangaluru City,Mangalore East PS,0091/2019,1,2019,7,2019-07-17 17:15:00.000,2019-07-17 17:30:00.000,2019-07-17 19:30:00.000,17/07/2019,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.883795,74.870341,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ANITHA NIKKAM   (PSI),2671920.0,,194300616,"Near Bikarnakatte Masjid, Near Bikarnakatte Masjid",2Kms East From PS,Beat 1,Bikarnakatte,1,0,0,0,0,0,1,1,0,1,1,1,2019000196,1043,10980104320190091,2
Bengaluru City,Whitefield PS,0239/2022,1,2022,8,2022-08-08 12:30:00.000,2022-08-08 12:35:00.000,2022-08-08 13:05:00.000,08/08/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.9661204,77.7570099,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NAVEEN KUMAR A V   (PSI),2646839.0,,176800164,"Hagaduru Main Raod, Hagaduru Main Raod",Towords south 2 km,BEAT NO 2,MADHURANAGARA,0,0,0,0,0,0,1,0,0,0,1,1,2022000319,258,10443025820220239,0
Bengaluru City,Konanakunte PS,0378/2018,1,2018,10,2018-10-25 08:00:00.000,2018-10-25 10:45:00.000,2018-10-25 10:45:00.000,25/10/2018,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.877449,77.582901,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8C,21(b) ",SHIVAKUMARA P   (PI),131999.0,,137200044,"Near Kothanur dinne bus stop Jamboosavari dinne, Near Kothanur dinne bus stop Jamboosavari dinne",2 kms towards South,BEAT 13,KOTHANURA VILLAGE,1,0,0,0,0,0,1,1,0,1,1,0,2018000436,2202,10443220220180378,0
Mangaluru City,Urva PS,0003/2020,1,2020,1,2020-01-01 11:30:00.000,2020-01-01 11:40:00.000,2020-01-01 13:00:00.000,01/01/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.890661,74.844649,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SRIKALA K.T.   (PSI),1235480.0,,104300008,"PUBLIC PLACE BEJAI, PUBLIC PLACE BEJAI",2 KM EAST FROM PS,Beat 3,Kadri,0,0,0,0,0,0,2,2,0,2,2,2,2020000003,1046,10980104620200003,2
Bengaluru City,Mico Layout PS,0660/2016,1,2016,8,2016-08-08 09:45:00.000,2016-08-08 12:45:00.000,2016-08-08 13:00:00.000,08/08/2016,Non Heinous,Dis/Acq,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.93599109,77.60632841,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii) C ",NATARAJ D N   (PI),2153768.0,,177000062,"Near Gousia College, 1st Main, S G Palya 1st main,, Near Gousia College, 1st Main, S G Palya 1st main,",Towards North 3Km From PS,BEAT NO 1,TAVAREKERE,0,0,0,0,0,0,4,4,0,4,4,0,2016000700,1381,10443138120160660,0
Chikkamagaluru,Mudigere PS,0152/2022,1,2022,10,2022-10-19 18:00:00.000,2022-10-19 18:05:00.000,2022-10-19 19:55:00.000,19/10/2022,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.158017,75.650621,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Adarsha M S   (PSI),2994374.0,,44700215,"KOLLIBAILU CROSS ROAD BILAGULA VILLAGE, KOLLIBAILU CROSS ROAD BILAGULA VILLAGE",NORTH-03KM,BEAT 4 BILAGULA RIGHT SIDE,BOMMENAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2022000226,459,10448045920220152,-1
Hassan,Hassan City PS,0158/2023,1,2023,9,2023-09-05 16:15:00.000,2023-09-05 16:45:00.000,2023-09-05 17:10:00.000,05/09/2023,Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.012618,76.062784,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8B,20(ii)(B) ",MOHAN KRISHNA.P   (PI),2289393.0,,142400100,"Near Silk Board, 80 Feet Road, Near Silk Board, 80 Feet Road",06 K M Towards West,New Beat 37,Devarayapattana,1,0,0,0,0,0,2,2,0,2,2,0,2023000293,1741,10455174120230158,-1
Bengaluru City,Adugodi PS,0090/2022,1,2022,5,2022-05-10 12:45:00.000,2022-05-10 13:15:00.000,2022-05-10 13:15:00.000,10/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.936876,77.608864,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 22 NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 22(b) ",NAGARAJ SANGAPPA SHETTAR (PSI),2925383.0,,138000168,"3rd cross,Public road, 3rd cross,Public road",From ps towards west2km,BEAT 5,ADUGODI POLICE QUTRESS,0,0,0,0,0,0,0,1,0,1,1,0,2022000142,1382,10443138220220090,0
Chikkamagaluru,Chickmagalur Rural  PS,0198/2022,1,2022,6,2022-06-19 09:00:00.000,2022-06-19 10:00:00.000,2022-06-19 13:50:00.000,19/06/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.375465,75.749348,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NAGARAJA U.P.   (PSI),725245.0,,45400052,"Hosahalli village, Hosahalli village",10 km towards north from ps,BEAT NO 36,TEGURU,0,0,0,0,0,0,1,0,0,0,1,1,2022000242,454,10448045420220198,3
Mangaluru City,Mulki PS,0013/2021,1,2021,2,2021-02-07 10:15:00.000,2021-02-07 10:16:00.000,2021-02-07 12:00:00.000,07/02/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.046175,74.804404,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B,8C ",VINAYAK  TORGAL (PSI),2636833.0,,194300447,"Alive Bagilu Kolache Kambla, Alive Bagilu Kolache Kambla",West 2 Km,Beat 1,BAPPANADU,0,0,0,0,0,0,1,1,0,1,1,0,2021000026,1068,10980106820210013,2
Mangaluru City,Kavoor PS,0016/2024,1,2024,2,2024-02-02 21:00:00.000,2024-02-02 21:30:00.000,2024-02-02 23:15:00.000,02/02/2024,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.899999,74.843403,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MALLIKARJUN BIRADAR   (PSI),2639083.0,,194300605,"NEAR KUNTIKANA BRIDGE PUBLIC PLACES, NEAR KUNTIKANA BRIDGE PUBLIC PLACES",5 KM FROM PS,Beat 1,Kavoor,0,0,0,0,0,0,1,1,0,1,1,0,2024000028,1052,10980105220240016,2
Bengaluru City,Viveknagar PS,0148/2020,1,2020,10,2020-10-08 10:30:00.000,2020-10-08 11:00:00.000,2020-10-08 13:30:00.000,08/10/2020,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.954007,77.623634,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Kalavathi K R   (WPSI),2483393.0,,135900084,"Near Vivekanagara Maszid, Near Vivekanagara Maszid",Towards 1 Km North,Beat 4,Viveknagar,0,0,0,0,0,0,1,1,0,1,1,0,2020000192,1390,10443139020200148,0
Bengaluru City,Electronic City PS,0081/2021,1,2021,4,2021-04-07 17:20:00.000,2021-04-07 17:40:00.000,2021-04-07 23:30:00.000,07/04/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.850324,77.645147,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Mahesh Mallayyanavar   (PSI),2925237.0,,177500095,"NEAR DODDTHOGURU LAKE, NEAR DODDTHOGURU LAKE",TOWARDS 2KM EAST,BEAT NO 2,DODDA THOGURU M M SCHOOL ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2021000111,1799,10443179920210081,0
Bengaluru City,Thilaknagar PS,0035/2020,1,2020,3,2020-03-12 12:15:00.000,2020-03-12 12:30:00.000,2020-03-12 15:00:00.000,12/03/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.931408,77.592628,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SHIVALINGAIAH D   (PSI),687111.0,,138400051,"Near Sriranga wins, 8th Main Road, Near Sriranga wins, 8th Main Road",Towards 1kms East,BEAT1,TILAKNAGAR,1,0,0,0,0,0,1,1,0,1,1,1,2020000042,1384,10443138420200035,0
Bengaluru City,Parappana Agrahara PS,0004/2022,1,2022,1,2022-01-04 16:10:00.000,2022-01-04 18:15:00.000,2022-01-04 18:15:00.000,04/01/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.892757,77.670676,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b),20(b) (ii) A ",SOMAPPA GODI   (PSI),2840933.0,,176300103,"Near Cemetry, Beside Le Vijayavad Spool Hotel, Near Cemetry, Beside Le Vijayavad Spool Hotel",Towards north 4kms from PS.,BEAT NO 2,SINGASANDRA,0,0,0,0,0,0,1,1,0,1,1,0,2022000005,1800,10443180020220004,0
Mangaluru City,Konaje PS,0013/2021,1,2021,1,2021-01-21 16:10:00.000,2021-01-21 18:00:00.000,2021-01-21 19:00:00.000,21/01/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.810902,74.922493,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8(c),20(b) (ii) B NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 25 ",ASHOK   (PSI),2948599.0,,194300711,"Natekala Cross, Natekala Cross",Towards 2 km West,BEAT 2,MANJANADY VILLAGE,0,0,0,0,0,0,3,3,0,3,3,0,2021000013,1055,10980105520210013,2
Bengaluru City,Chikkajala PS,0080/2020,1,2020,9,2020-09-15 01:30:00.000,2020-09-15 01:45:00.000,2020-09-15 02:00:00.000,15/09/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.189941,77.645346,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Jeevan N   (PSI),2925217.0,,177200127,"Sadahalli gate, Sadahalli gate",Towards North 2km From PS,Beat 6,Meenukunte Hosuru,1,0,0,0,0,0,2,2,0,2,2,2,2020000114,268,10443026820200080,0
Mangaluru City,Mangalore North PS,0150/2023,1,2023,12,2023-12-25 18:00:00.000,2023-12-25 18:05:00.000,2023-12-25 21:20:00.000,25/12/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.871838,74.844705,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",VINAYAK  TORGAL (PSI),2636833.0,,194300447,"Bavutagudda, Bavutagudda",1 KM FROM PS,Beat 3,Kasaba Bazar,1,0,0,0,0,0,1,1,0,1,1,0,2023000291,1041,10980104120230150,2
Bengaluru City,Mico Layout PS,0203/2021,1,2021,10,2021-10-06 22:00:00.000,2021-10-06 22:10:00.000,2021-10-07 09:30:00.000,07/10/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.903451,77.607963,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",R.S.CHOUDHARI   (PI),1845473.0,,125500034,"Empty Place of SNN Rajlake View Apt, Empty Place of SNN Rajlake View Apt",Towards South 1km from PS,BEAT NO 4,BTM SECOND STAGE,0,0,0,0,0,0,2,2,0,2,2,2,2021000242,1381,10443138120210203,0
Mangaluru City,Mangalore North PS,0062/2020,1,2020,9,2020-09-09 17:30:00.000,2020-09-09 18:00:00.000,2020-09-09 22:00:00.000,09/09/2020,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.870175,74.831108,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VIJAYARAJ   (PSI),1234327.0,,105200036,"KANDATH PALLI, KANDATH PALLI",EAST 2.00 km,Beat 3,Kasaba Bazar,1,0,0,0,0,0,1,1,0,1,1,1,2020000080,1041,10980104120200062,2
Bengaluru City,Suddaguntepalya PS,0076/2022,1,2022,3,2022-03-20 02:00:00.000,2022-03-20 02:30:00.000,2022-03-20 16:00:00.000,20/03/2022,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.917082,77.610632,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SURENDRACHAR S   (PSI),2610891.0,,135500107,"Near 17 Main Road, Near 17 Main Road",Towards 1km South,2nd Beat,Maruthi layout,0,0,0,0,0,0,1,1,0,1,1,1,2022000081,2197,10443219720220076,0
Hubballi Dharwad City,E and N Crime PS HD city,0005/2021,1,2021,3,2021-03-15 13:00:00.000,2021-03-15 13:01:00.000,2021-03-15 13:30:00.000,15/03/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,15.35913,75.149397,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii)(A) IPC 1860 U/s: 34 ",M S HUGAR   (PI),2282207.0,,21000055,"NEA R ST MICHAEL SCHOOL GROUND RAM NAGAR, NEA R ST MICHAEL SCHOOL GROUND RAM NAGAR",02 KM EAST FROM PS,HUBBALLI CITY,HUBBALLI CITY LIMITS,0,0,0,0,0,0,2,0,0,0,2,0,2021000005,2238,10971223820210005,-1
Bengaluru City,Viveknagar PS,0176/2020,1,2020,12,2020-12-17 17:00:00.000,2020-12-17 17:30:00.000,2020-12-17 20:30:00.000,17/12/2020,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.937525,77.632913,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Shrikant Naykar   (PSI),2845361.0,,182200088,"Behind Muneshwara Temple, Behind Muneshwara Temple",Towards 2 Km East,Beat 6,Friends Colony,0,0,0,0,0,0,1,1,0,1,1,0,2020000229,1390,10443139020200176,0
Bengaluru City,R.T. Nagar PS,0165/2023,1,2023,6,2023-06-01 22:30:00.000,2023-06-01 22:45:00.000,2023-06-02 01:45:00.000,02/06/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.026227,77.602834,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",BHEEMARAYA   (PSI),2172380.0,,191700071,"PANIPURI GROUND, SULTHANPALYA, PANIPURI GROUND, SULTHANPALYA",2 KMS TOWARDS EAST,4TH BEAT,MATADAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2023000190,1352,10443135220230165,0
Hubballi Dharwad City,Kamaripeth PS,0011/2019,1,2019,9,2019-09-18 11:00:00.000,2019-09-18 12:15:00.000,2019-09-18 14:45:00.000,18/09/2019,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,15.34794,75.137966,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",AGADI V S   (PSI),547648.0,,30600005,"TADAPATRIGALLI BEHIND MISKIN HOUSE, TADAPATRIGALLI BEHIND MISKIN HOUSE",1/4KM TOWORDS NORTH,BEAT1,TUMAKUR ONI,0,0,0,0,0,0,4,3,0,3,4,1,2019000127,72,10971007220190011,-1
Bengaluru City,Halasurgate PS,0215/2022,1,2022,8,2022-08-28 11:00:00.000,2022-08-28 14:40:00.000,2022-08-28 14:45:00.000,28/08/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.970008,77.584351,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",KUMAR M.   (PSI),2289368.0,,28900476,"Bannappa park, Bannappa park",Towards south 700 mtrs,BEAT 01,K.G.ROAD N.T ROAD,1,0,0,0,0,0,1,1,0,1,2,2,2022000240,1386,10443138620220215,0
Bengaluru City,Kalasipalya PS,0066/2017,1,2017,3,2017-03-31 21:00:00.000,2017-03-31 21:30:00.000,2017-03-31 22:00:00.000,31/03/2017,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.96280908,77.57814631,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B,8C ",KUMAR M.   (PSI),2289368.0,,28900476,"INFRONT OF TAJ HOTEL, INFRONT OF TAJ HOTEL",1.KM TOWARDS WEST,BEAT 3,BAMBOO BAZAAR,0,0,0,0,0,0,2,0,0,0,2,0,2017000095,1431,10443143120170066,0
Udupi,Manipal PS,0018/2020,1,2020,1,2019-11-24 23:30:00.000,2019-11-24 23:31:00.000,2020-01-28 18:00:00.000,28/01/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.367545,74.813517,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ABDUL RAZAQ   (HC),1811164.0,,23600869,"Near Ananthanagara, Near Ananthanagara",700 Mtrs South West,BEAT 1,SHIVALLI,0,0,0,0,0,0,1,0,0,0,1,1,2020000021,1201,10469120120200018,1
Uttara Kannada,Haliyal PS,0150/2022,1,2022,8,2022-08-21 11:20:00.000,2022-08-21 11:21:00.000,2022-08-21 14:20:00.000,21/08/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,15.391739,74.754533,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8,20(b) (ii) A ",Uma  Basarakod (WPSI),3180265.0,,91900803,"NEAR DUSAGI BUSSTAND, NEAR DUSAGI BUSSTAND",8 KMS TOWARDS NORTH,10 RURAL BEAT,ARLAWADA VILLAGE,0,0,0,0,0,0,1,1,0,1,1,0,2022000199,1675,10460167520220150,-1
Bengaluru City,Jayanagar PS,0242/2021,1,2021,11,2021-11-22 07:30:00.000,2021-11-22 14:45:00.000,2021-11-22 15:00:00.000,22/11/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.28645,76.63327,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PADMANABHA C   (PSI),2988371.0,,136400148,"Near Shivaji Miltri Hotel, Banashankari Circle, Near Shivaji Miltri Hotel, Banashankari Circle",1 KM Towards south,Beat 8,Eighth Block Jayanagar,0,0,0,0,0,0,1,1,0,1,1,1,2021000312,1372,10443137220210242,-1
Bengaluru City,Sanjay Nagar PS,0237/2023,1,2023,9,2023-09-08 19:10:00.000,2023-09-08 19:20:00.000,2023-09-08 20:40:00.000,08/09/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.04519,77.56845,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",S. GEERESH NAIK   (PSI),2306224.0,,150700046,"Nepu Ground, Lottegollahalli, Nepu Ground, Lottegollahalli",2 km towards west to PS,5 th Beat,H.I.G COLONY,0,0,0,0,0,0,1,1,0,1,1,1,2023000280,1353,10443135320230237,0
Bengaluru Dist,Madanayakanahally PS,0453/2023,1,2023,8,2023-08-06 16:00:00.000,2023-08-06 16:10:00.000,2023-08-06 16:55:00.000,06/08/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.99221,77.464793,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",MURALIDHARA M K   (PI),2289471.0,,140000125,"Chikkagollarahati Pipe Line, Chikkagollarahati Pipe Line",14 Km To WOrds SOuth,8,KADABAGERE,1,0,0,0,0,0,2,0,0,0,2,0,2023000660,1914,10442191420230453,0
Bengaluru City,Soladevanahalli PS,0200/2022,1,2022,9,2022-09-01 11:30:00.000,2022-09-01 12:00:00.000,2022-09-01 14:20:00.000,01/09/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.07199,77.511778,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SHIVARAJ M J   (PSI),2841011.0,,136200161,"Medarahalli Main Road Empty Place, Medarahalli Main Road Empty Place",Towards east 2 km to ps,BEAT 2,TARABANA HALLI,0,0,0,0,0,0,2,0,0,0,2,0,2022000289,30,10443003020220200,0
Dakshina Kannada,Sullia PS,0018/2022,1,2022,1,2022-01-24 17:00:00.000,2022-01-24 17:05:00.000,2022-01-25 16:45:00.000,25/01/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.556922,75.392285,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RATHNA KUMAR M   (PSI),1232498.0,,106000042,"KSRTC Busstand of Sullia, KSRTC Busstand of Sullia",200 mtr from North,BEAT I,JALSURU,0,0,0,0,0,0,1,1,0,1,1,0,2022000021,1061,10463106120220018,-1
Bengaluru City,Suddaguntepalya PS,0228/2021,1,2021,9,2021-09-25 15:30:00.000,2021-09-25 15:45:00.000,2021-09-25 21:15:00.000,25/09/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.917302,77.610117,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ROOPA C A   (PSI),2841069.0,,138200138,"Near 100 Ft Ring Road, Advaitha Petrol Bank, Near 100 Ft Ring Road, Advaitha Petrol Bank",Towards South 1km,2nd Beat,Maruthi layout,0,0,0,0,0,0,2,2,0,2,2,2,2021000290,2197,10443219720210228,0
Bengaluru City,Adugodi PS,0144/2022,1,2022,7,2022-07-12 02:15:00.000,2022-07-12 03:20:00.000,2022-07-12 11:40:00.000,12/07/2022,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.943589,77.607275,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SOMANATHA N N   (PSI),2841751.0,,176500080,"Near sri sai school, 2nd cross, Near sri sai school, 2nd cross",From ps towards west 2km,BEAT 4,BAZAR STREET,0,0,0,0,0,0,4,0,0,0,4,4,2022000208,1382,10443138220220144,0
Bengaluru City,Sanjay Nagar PS,0118/2021,1,2021,6,2021-06-23 16:50:00.000,2021-06-23 17:00:00.000,2021-06-23 18:20:00.000,23/06/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.043076,77.562733,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",S. GEERESH NAIK   (PSI),2306224.0,,150700046,"Near Railway Station, Lottegollhalli, Near Railway Station, Lottegollhalli",Towords Northwest 2 KM From PS,5 th Beat,H.I.G COLONY,0,0,0,0,0,0,1,1,0,1,1,0,2021000131,1353,10443135320210118,0
Mangaluru City,Ullal PS,0019/2021,1,2021,2,2021-02-04 17:30:00.000,2021-02-04 17:35:00.000,2021-02-04 19:00:00.000,04/02/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.807707,74.850222,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",BALAKRISHNA H N   (PI),1966682.0,,85800025,"Ombattukere, Near See Gruond, Ombattukere, Near See Gruond",1 K M Towards South Wset,1,ULLAL,1,0,0,0,0,0,1,1,0,1,1,0,2021000026,1059,10980105920210019,2
Bengaluru City,Bandepalya PS,0204/2021,1,2021,12,2021-12-26 12:15:00.000,2021-12-26 15:30:00.000,2021-12-26 15:30:00.000,26/12/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.892357,77.64337,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) (B) ",MAHESHA P M   (PSI),2925935.0,,137200125,"NO NILL KRISHAN REDDY LAYOUT MINTHRA ROAD, NO NILL KRISHAN REDDY LAYOUT MINTHRA ROAD",2KM TOWORDS SOUTH,BEAT NO 03,HOSAPALYA,0,0,0,0,0,0,1,1,0,1,1,0,2021000244,2193,10443219320210204,0
Mangaluru City,Kavoor PS,0054/2019,1,2019,5,2019-05-08 19:00:00.000,2019-05-08 19:01:00.000,2019-05-08 20:15:00.000,08/05/2019,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.916873,74.829648,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",THARANATH PUTRAN   (ASI),1232377.0,,105000006,"Near Gurupur River, Near Gurupur River",5 KM,Beat 3,Panjimogaru,0,0,0,0,0,0,2,2,0,2,2,2,2019000165,1052,10980105220190054,2
